id,book,alignments,ch_match
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,172
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,2,288
JK000791,0597IbnJawzi.ZadMasir,2,346
JK001110,0505Ghazali.JawahirQuran,2,405
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,202
JK001414,0728IbnTaymiyya.FatawaKubra,1,171
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,199
JK001496,0538JarAllahZamakhshari.Kashshaf,1,284
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,283
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,283
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,402
JK009270,0885BurhanDinBiqaci.NazmDurar,2,312
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,248
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,387
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,260
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,169
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,248
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,295
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,407
QuranAnalysis001,0001Quran.Mushaf,2,402
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,346
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,296
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,143
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,136
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,163
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,306
Sham19Y0013550,0716NajmDinTufi.Isharat,2,341
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,352
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,117
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,277
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,402
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,323
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,185
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,303
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,267
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,374
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,114
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,213
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,397
Shamela0006947,1354RashidRida.Manar,1,182
Shamela0007798,0310Tabari.JamicBayan,2,298
Shamela0008473,0774IbnKathir.TafsirQuran,3,443
Shamela0010273,1224IbnCajiba.BahrMadid,2,333
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,402
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,121
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,207
Shamela0012884,0911Suyuti.DurrManthur,1,151
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,295
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,391
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,514
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,402
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,433
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,402
Shamela0037458,1307Qannawji.FathBayan,2,356
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,133
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,4,691
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,163
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,112
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,137
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,422
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,112
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,82
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,324
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,607
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,306
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,223
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,171
