id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,254
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,226
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1413
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,397
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,220
AOCP20251104049,0595Daylami.IslahAkhlaq,1,138
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,176
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,83
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,111
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,258
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,158
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,398
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,87
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,216
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,641
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,130
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,861
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,448
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,221
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,236
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,252
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,255
EScr202211221604,0334Azdi.TarikhMawsil,1,146
EScr202304041409,1171Shubrawi.CunwanBayan,1,241
EShia0071536,0363QadiNucman.TawilDacaim,1,253
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,1146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,426
