id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,141
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,94
JK000330,0728IbnTaymiyya.JawabSahih,3,607
JK000374,0728IbnTaymiyya.BughyatMurtad,1,169
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,7,911
JK000465,1255Shawkani.FathQadir,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,1,148
JK000707,0807NurDinHaythami.MawaridZaman,1,100
JK000725,0351IbnQanic.MucjamSahaba,1,94
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,158
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,96
JK001110,0505Ghazali.JawahirQuran,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006478,0606FakhrDinRazi.MafatihGhayb,1,108
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,114
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,77
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,114
JK009270,0885BurhanDinBiqaci.NazmDurar,1,104
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,347
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,163
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,112
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,114
QuranAnalysis001,0001Quran.Mushaf,1,114
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,116
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,114
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,114
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,88
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,114
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,117
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,96
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,100
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,122
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,119
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,167
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,185
Shamela0008473,0774IbnKathir.TafsirQuran,2,259
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,98
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,94
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,114
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,182
Shamela0012884,0911Suyuti.DurrManthur,2,238
Shamela0021809,0774IbnKathir.JamicMasanid,1,100
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,114
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,135
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,156
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,98
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,228
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,228
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,114
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,114
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,102
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,104
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,114
Shamela0037458,1307Qannawji.FathBayan,2,242
Shia001432Vols,1111Majlisi.BiharAnwar,3,328
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,114
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,112
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,112
Shia004523,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,1,111
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,102
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,116
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,226
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,350
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,137
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,86
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,111
Zaydiyya0000075BK1,0246QasimRassi.DalilKabir,1,122
