id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,684
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,265
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
JK000110,0256Bukhari.Sahih,1,268
JK000140,0279Tirmidhi.Sunan,1,143
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,261
JK000166,0852IbnHajarCasqalani.FathBari,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,153
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000299,0861IbnHumam.SharhFathQadir,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,145
JK000467,0405HakimNaysaburi.Mustadrak,1,119
JK000473,0219IbnZubayrHumaydi.Musnad,1,200
JK000475,0303Nasai.SunanKubra,1,155
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,195
JK000747,0303Nasai.FadailSahaba,1,155
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,116
JK000916,0571IbnCasakir.TarikhDimashq,2,316
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,157
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,282
JK001297,0509IbnShahridarDaylami.Firdaws,2,336
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,102
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007045,0741KhatibTabrizi.MishkatMasabih,3,637
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,355
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,529
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,93
JK007107,0676Nawawi.KhulasatAhkam,1,168
JK008001,0975MuttaqiHindi.KanzCummal,1,225
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,465
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,477
JK009152,0510IbnMascudBaghawi.SharhSunna,1,247
JK009214,0685IbnYahyaSulami.CiqdDurar,2,540
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009265,0774IbnKathir.NihayaFiFitan,1,242
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,468
JK009274,0911Suyuti.FathKabir,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,212
JK009336,0606IbnAthirMajdDin.JamicUsul,3,565
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,243
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,267
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,206
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,445
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,158
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,174
