id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,170
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,250
EScr202211221604,0334Azdi.TarikhMawsil,3,1051
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,342
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,486
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,239
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,424
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,2010
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,88
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,119
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,255
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,578
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,3197
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1008
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,130
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,897
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,4,626
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,3452
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1218
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,11,3228
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,95
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1550
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,1204
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,15,3922
