id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,89
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,3,426
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,255
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,101
Hindawi036069074,1373AhmadAmin.IlaWaladi,3,1139
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,82
Hindawi050926304,1372KurdCali.RasailBulagha,1,87
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,606
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,92
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,2,444
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,82
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,107
Hindawi095382805,1379KamilKilani.WaczQisasi,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,118
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,121
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,113
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,141
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,1,91
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,115
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,117
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,86
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,86
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,107
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,90
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,168
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,109
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,94
Shamela0001524,0845Maqrizi.ImtacAsmac,1,103
Shamela0004445,0774IbnKathir.Bidaya,1,109
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,140
Shamela0006947,1354RashidRida.Manar,1,100
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,119
Shamela0010283,0733Nuwayri.NihayatArab,1,92
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,149
Shamela0010428BK19,0255Jahiz.HaninIlaAwtan,1,149
Shamela0012935,1369MuhammadRida.Muhammad,1,84
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,120
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,102
Shia002958,1120CaliKhanMadani.DarajatRafica,1,80
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,167
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,192
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,117
