id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,197
EShia0071536,0363QadiNucman.TawilDacaim,1,123
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000021,0458Bayhaqi.ShucabIman,8,1586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,880
JK000028,0728IbnTaymiyya.Istiqama,3,433
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1790
JK000055,0181IbnMubarak.Zuhd,9,1646
JK000060,0751IbnQayyimJawziyya.Fawaid,25,11543
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,110
JK000076,1307Qannawji.Yaqza,4,954
JK000079,0728IbnTaymiyya.AmradQulub,1,110
JK000083,0751IbnQayyimJawziyya.HadiArwah,83,38561
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,34,10856
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,4482
JK000110,0256Bukhari.Sahih,30,6865
JK000130,0303Nasai.SunanSughra,2,492
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,368
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,198
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,98
JK000362,0728IbnTaymiyya.DarTacarud,8,1462
JK000368,0728IbnTaymiyya.Safadiyya,3,430
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,100
JK000374,0728IbnTaymiyya.BughyatMurtad,1,523
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,280
JK000381,0728IbnTaymiyya.MajmucFatawa,91,23451
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,310
JK000384,0395IbnMandaMuhammad.Iman,5,1516
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,265
JK000435,0211CabdRazzaqSancani.Tafsir,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,342
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,98
JK000475,0303Nasai.SunanKubra,9,1822
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,176
JK000653,0307IbnHarunRuyani.Musnad,1,177
JK000657,0535QawwamSunna.DalailNubuwwa,1,325
JK000699,0748Dhahabi.DinarMinHadith,1,170
JK000735,0303Nasai.CamalYawmWaLayla,3,518
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,153
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000785,0211CabdRazzaqSancani.Musannaf,4,1025
JK000786,0235IbnAbiShayba.Musannaf,9,1557
JK000791,0597IbnJawzi.ZadMasir,23,4135
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,183
JK000849,0458IbnSidaMursi.Mukhassas,2,281
JK000903,0728IbnTaymiyya.Tawba,2,264
JK000916,0571IbnCasakir.TarikhDimashq,15,3641
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1443
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,295
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,21,6395
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,582
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,832
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,154
JK001012,1255Shawkani.TuhfatDhakirin,12,2043
JK001036,1255Shawkani.IrshadThiqat,1,151
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,512
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,129
JK001046,0911Suyuti.ItmamDiraya,3,407
JK001140,0768Yafici.MarhamCilalMucdila,3,353
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,142
JK001202,0303Nasai.Nucut,1,153
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2245
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,94
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,5,1786
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,2,223
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,132
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,552
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,175
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,954
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1737
JK006705,0911Suyuti.HamcHawamic,1,117
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,507
JK006838,0458Bayhaqi.DalailNubuwwa,3,620
JK006874,1206IbnCabdWahhab.FadlIslam,1,268
JK006875,1206IbnCabdWahhab.MufidMustafid,2,244
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,247
JK006897,1206IbnCabdWahhab.Hadith,3,417
JK006907,0659SadrDinBasri.Hamasa,1,94
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,2132
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2289
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,1108
JK007049,0235IbnAbiShayba.Musnad,1,192
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1365
JK007063,0597IbnJawzi.Tabsira,1,172
JK007064,1307Qannawji.RawdaNadiyya,2,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,4271
JK007074,0974IbnHajarHaytami.FatawaKubra,1,189
JK007081,1094IbnMusaKaffawi.Kulliyat,1,175
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,956
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,20,4935
JK007107,0676Nawawi.KhulasatAhkam,3,444
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,234
JK007128,0597IbnJawzi.KashfMushkil,3,292
JK007134,0597IbnJawzi.NuzhatAcyun,1,166
JK008250Vols,0310Tabari.TahdhibAthar,1,196
JK009154,0696IbnZahiri.Mashyakha,1,175
JK009179,0458Bayhaqi.QadaWaQadar,1,108
JK009189,0658IbnAbbar.MucjamAshab,1,122
