id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,223
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,159
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,175
EScr202211221604,0334Azdi.TarikhMawsil,17,3586
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,285
GVDB20200219,0750Anonymous.SirajZulma,1,253
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,229
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,598
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,533
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,297
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,793
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2049
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,113
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,370
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,1924
Hindawi027508303,1377NiqulaFayad.Khitaba,1,330
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,127
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,158
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,205
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,249
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,214
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,190
Hindawi050404926,1359AminRihani.Nakabat,1,232
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,193
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,346
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,88
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,7,1018
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,238
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,21,4247
Hindawi061404864,1379KamilKilani.MasaricAcyan,6,1517
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,1671
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,328
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,192
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,292
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,518
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,309
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,113
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,533
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,300
Hindawi092024806,1373AhmadAmin.FajrIslam,3,629
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,1145
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,188
JK000021,0458Bayhaqi.ShucabIman,1,310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,322
JK000110,0256Bukhari.Sahih,3,888
JK000123,1182IbnIsmacilSancani.SubulSalam,1,134
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,375
JK000140,0279Tirmidhi.Sunan,2,259
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000147,0204Shafici.Umm,2,297
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,236
JK000154,0620IbnQudamaMaqdisi.Mughni,2,237
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,500
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,150
JK000165,1255Shawkani.NaylAwtar,1,141
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,192
JK000343,0456IbnHazm.FisalFiMilal,2,478
JK000365,0728IbnTaymiyya.MinhajSunna,1,155
JK000397,0200SayfIbnCumar.Fitna,1,135
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,181
JK000416,0614IbnJubayr.Rihla,1,228
JK000417,0927Nucaymi.DarisFiMadaris,1,451
JK000471,0762IbnYusufZaylaci.NasbRaya,1,139
JK000474,0360Tabarani.MucjamKabir,4,940
JK000477,0385Daraqutni.Sunan,2,350
JK000481,0287IbnAbiCasim.AhadWaMathani,1,210
JK000484,0458Bayhaqi.SunanKubra,5,721
JK000485,0307AbuYaclaMawsili.Musnad,3,791
JK000494,0204Shafici.Musnad,1,138
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,690
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,220
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,346
JK000637,0807NurDinHaythami.MajmacZawaid,1,99
JK000676,1307Qannawji.AbjadCulum,1,323
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,369
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,117
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,961
JK000786,0235IbnAbiShayba.Musannaf,1,206
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,363
JK000906,1270ShihabDinAlusi.RuhMacani,1,323
JK000911,0630IbnAthirCizzDin.Kamil,75,19830
JK000916,0571IbnCasakir.TarikhDimashq,34,7374
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,269
JK000927,0362AbuFarajIsbahani.Aghani,4,999
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,295
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,229
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,241
JK001239,0911Suyuti.ShamailSharifa,1,132
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,502
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001295,0911Suyuti.Itqan,1,278
JK001303,0911Suyuti.KhasaisKubra,2,207
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,203
JK001325,1315Salawi.IstiqsaLiAhkbar,3,336
JK001330,0874IbnTaghribirdi.NujumZahira,10,2242
JK001332,0320HakimTirmidhi.NawadirUsul,1,208
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1888
JK001493,0292Yacqubi.Tarikh,3,407
JK003504,0249Azraqi.AkhbarMakka,1,105
JK003609,0764Safadi.WafiBiWafayat,10,1700
JK006800,0224QasimIbnSallam.Amwal,1,383
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,116
JK007043,0321Tahawi.SharhMushkilAthar,1,140
JK007045,0741KhatibTabrizi.MishkatMasabih,1,324
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,309
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,104
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,289
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,284
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,95
JK007608,0406SharifRadi.Diwan,1,180
JK008001,0975MuttaqiHindi.KanzCummal,4,856
JK009137,0804IbnMulaqqin.BadrMunir,1,115
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,183
JK009139,0450AbuHasanMawardi.HawiKabir,1,138
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,286
JK009152,0510IbnMascudBaghawi.SharhSunna,2,452
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,101
