id,book,alignments,ch_match
JK010344,0346Mascudi.MurujDhahab,1,348
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,44,10513
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,184
MMS00013,0845Maqrizi.KhabarCanBashar,2,610
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,115
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,150
Masaha003709,0911Suyuti.AsmaBiqac,3,692
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,346
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,9,4353
Masaha004394,0300IbnRusta.AclaqNafisa,1,322
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,176
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,96
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,124
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,109
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,13,2534
Masaha004846,0930IbnIyas.NuzhatUmam,2,384
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,220
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,260
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,669
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,205
Rafed0002382,1450ButrusHaddad.RihlatSibastiyani,1,134
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,446
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,399
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,181
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,620
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,148
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,218
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,506
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1568
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,433
ShamAY0000443,1372KurdCali.MajallatMuqtabas,48,17907
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,259
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,5,960
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,439
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,295
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,554
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,190
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,25,4766
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,2,743
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,180
Shamela0001002,1041Maqqari.NafhTib,3,913
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,26,4564
Shamela0005756,0855BadrDinCayni.CumdatQari,3,787
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,833
Shamela0006710,1346CabdQadirBadran.Munadama,2,544
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,416
Shamela0009429,0821Qalqashandi.SubhAcsha,11,2348
Shamela0009631,0682ZakariyaQazwini.AtharBilad,4,712
Shamela0010798,0660IbnCadim.BughyatTalab,9,1917
Shamela0010809,1450YusufHadi.HududCalam,1,233
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,207
Shamela0011484,0739SafiDinHanbali.Marasid,2,306
Shamela0011566,0845Maqrizi.Mawaciz,15,3837
Shamela0011680,0346Istakhri.MasalikWaMamalik,335,156514
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,418
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,96,23820
Shamela0011800,0300IbnKhurdadhbih.MasalikWaMamalik,5,1075
Shamela0012320,0808IbnKhaldun.Tarikh,1,187
Shamela0012406,0597IbnJawzi.Muntazam,1,343
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,237
Shamela0012935,1369MuhammadRida.Muhammad,1,540
Shamela0023695,0911Samhudi.WafaWafa,1,126
Shamela0023696,0390Muqaddasi.AhsanTaqasim,6,1045
Shamela0023735,0626YaqutHamawi.MucjamBuldan,84,20419
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,10,1828
Shamela0035100,0748Dhahabi.TarikhIslam,1,262
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,215
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,240
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,142
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,99
Shia003633,1332HassunBuraqi.TarikhKufa,4,921
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,121
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,1,129
Shia004664,1137FadilHindi.SharhCayniyya,1,106
