id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,361
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000021,0458Bayhaqi.ShucabIman,1,90
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000110,0256Bukhari.Sahih,1,169
JK000130,0303Nasai.SunanSughra,1,167
JK000168,0676Nawawi.TahrirAlfaz,2,250
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1214
JK000196,1118CabdHamidShirwani.Hawashi,2281,376850
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1441
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,335
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,417
JK000244,0507AbuBakrShashi.HilyatCulama,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3013
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,1804
JK000291,0977KhatibShirbini.Iqnac,1061,202875
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,425
JK000304,0926ZakariyyaAnsari.ManhajTullab,205,25643
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,216
JK000401,0821Qalqashandi.Maathir,2,342
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,255
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,131
JK000475,0303Nasai.SunanKubra,3,505
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,171
JK000677,0204Shafici.SunanMathura,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,19,2720
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,134
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,125
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,84
JK001014,0676Nawawi.DaqaiqMinhaj,2,231
JK001046,0911Suyuti.ItmamDiraya,10,2668
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,269
JK001239,0911Suyuti.ShamailSharifa,1,81
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,187,28936
JK001284,0456IbnHazm.HajjatWidac,3,448
JK001325,1315Salawi.IstiqsaLiAhkbar,2,455
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,10,1394
JK003608,0902Sakhawi.DawLamic,1,130
JK005004,0911Suyuti.LaaliMasnuca,1,76
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,75
JK005014,1277IbnDarwishHut.AsnaMatalib,1,83
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,487
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,140
JK006882,1206IbnCabdWahhab.ShurutSalat,1,155
JK006897,1206IbnCabdWahhab.Hadith,7,1120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,404
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,158
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,95
JK007064,1307Qannawji.RawdaNadiyya,7,1067
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,763
JK007074,0974IbnHajarHaytami.FatawaKubra,37,4913
JK007081,1094IbnMusaKaffawi.Kulliyat,2,253
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007107,0676Nawawi.KhulasatAhkam,4,622
JK007114,1004ShamsDinRamli.HashiyatRamli,182,27752
JK007128,0597IbnJawzi.KashfMushkil,3,441
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,680,122406
JK007142,0957ShihabDinRamli.HashiyatCumayra,88,13835
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK009151,0771TajDinSubki.RafcHajib,2,237
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,482
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,106
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,79
JK009249,0911Suyuti.TuhfatAbrar,1,177
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,391
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1187
JK009279,0926ZakariyyaAnsari.GhayatWusul,9,1336
JK009318,0974IbnHajarHaytami.Inafa,1,293
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,496
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,457
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,393
JK010223,0756TaqiDinSubki.IbrazHikam,1,117
JK010656,0953IbnTulun.FassKhawatim,1,103
JK010766,1102NurDinYusi.ZahrAkam,1,104
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,135
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,276
JK011712,1004ShamsDinRamli.FatawaRamli,46,6419
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,85
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,78
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,280
Rafed001344,0966ShahidThani.TamhidQawacid,3,386
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,309
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,80
Sham19Y0001469,1347HasanSinawani.AslJamic,3,428
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,719
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,480
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,373
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,375
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,162
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,461
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2281
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,1197
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1087
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,123
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,147
