id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,116
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,171
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,197
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,3007
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,369
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,270
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,156
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000005,0463IbnCabdBarr.JamicBayan,6,982
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000041,1218SalihFulani.IqazHimam,3,687
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,158
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,281
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,372
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,695
JK000130,0303Nasai.SunanSughra,1,78
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,695
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000138,0911Suyuti.TadribRawi,5,1109
JK000141,0273IbnMaja.Sunan,1,129
JK000142,0275AbuDawudSijistani.Sunan,1,248
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,186
JK000147,0204Shafici.Umm,1,121
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,13,2264
JK000153,0606FakhrDinRazi.Mahsul,199,61898
JK000155,0505Ghazali.Mankhul,2,687
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,566
JK000165,1255Shawkani.NaylAwtar,1,163
JK000166,0852IbnHajarCasqalani.FathBari,4,600
