id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,121
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,177
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,120
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,199
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,619
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,158
EScr202211221604,0334Azdi.TarikhMawsil,4,1043
EScr202304041409,1171Shubrawi.CunwanBayan,2,212
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,90
EShia0071536,0363QadiNucman.TawilDacaim,2,290
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,96
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,113
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1100
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,214
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,715
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,158
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,265
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,98
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,305
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,454
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,463
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,533
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,197
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,1369
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,951
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,251
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,712
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,431
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,90
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,566
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,97
Hindawi038307359,1373AhmadAmin.YawmIslam,1,186
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,478
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,174
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,137
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,68
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,1,108
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,134
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,140
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,225
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048582529,1378CabdWahhabCazzam.Mathani,1,81
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,140
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,651
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,182
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,149
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,364
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,156
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,260
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,4,1775
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,140
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,98
Hindawi071490515,1381MarunCabbud.AdabCarab,1,167
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,2,1130
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,4,2140
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,151
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,242
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi082053596,1378CabdWahhabCazzam.DiwanAsrarWaRumuz,2,195
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,123
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,582
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,300
Hindawi084739682,1372KurdCali.QadimWaHadith,3,401
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,826
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,2,269
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,453
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,231
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,176
