id,book,alignments,ch_match
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,87
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,218
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,200
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,296
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,90
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,109
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,89
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,89
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,1,97
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,37,3913
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,120
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,92
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,149
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,149
Hindawi097024639,1381MarunCabbud.Zawabic,1,109
JK000035,0463IbnCabdBarr.AdabMujalasa,1,171
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,2,493
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,90
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000974,0487AbuCubaydBakri.FaslMaqal,1,91
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,97
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,90
JK001325,1315Salawi.IstiqsaLiAhkbar,1,109
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,128
JK003609,0764Safadi.WafiBiWafayat,2,823
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,178
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,699
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,34,5438
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,312
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,534
JK007526,0001CantaraIbnShaddad.Diwan,1,94
JK007580,0449AbuCalaMacarri.Diwan,1,118
JK007589,0283IbnRumi.Diwan,6,540
JK007626,0360KushajimShacir.Diwan,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,227
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,90
JK009365,1031BahaDinCamili.Kashkul,2,209
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,95
JK010298,1119IbnMacsum.SulafaCasr,1,121
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,695
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,258
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,97
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,131
JK010638,0392IbnCabdCazizJurjani.Wisata,23,2983
JK010731,0362SariRaffa.MuhibbWaMahbub,1,83
JK010738,0297IbnDawudZahiri.Zahra,2,184
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,275
JK010753,0449AbuCalaMacarri.MucjizAhmad,51,6459
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,94,14162
JK010766,1102NurDinYusi.ZahrAkam,3,354
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010775,0458IbnSidaMursi.SharhMushkil,7,760
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,6,744
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,113
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,10,1265
JK010779,0380IbnCabdRahmanIsbahani.Wadih,2,265
JK010780,0492AbuMurshidMacarri.TafsirAbyat,195,63569
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,532
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,8,931
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,109
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,111
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,70
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,113
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,457
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,91
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,83
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,401
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,535
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,732
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,90
Sham19Y0145334,0845Maqrizi.Muqaffa,1,156
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,124
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,5,440
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,522
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,93
ShamAY0034457,0975BakathirHadrami.TanbihAdib,6,796
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,324
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,98
Shamela0001002,1041Maqqari.NafhTib,2,262
Shamela0001038,0456IbnHazm.Rasail,1,90
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,89
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,124
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,132
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,80
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,3,415
