id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,8,1035
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1208
EScr202211221604,0334Azdi.TarikhMawsil,2,314
EScr202304041409,1171Shubrawi.CunwanBayan,1,137
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,280
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,419
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,121
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,137
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,507
Hindawi014820685,1392TahaHusayn.Alwan,1,128
Hindawi014942790,1367AntunJumayyil.Samawal,2,164
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,94
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,57,14071
Hindawi019139738,1371ZakiMubarak.Badaic,1,164
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,79
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,76
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,672
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,317
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,72
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,245
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1390
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,241
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,7,1769
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,24,4405
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,116
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,474
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,284
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,214
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,190
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,127
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,239
Hindawi047090584,0255Jahiz.Rasail,3,445
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,114
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,25,4691
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,535
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,304
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,789
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,309
Hindawi050926304,1372KurdCali.RasailBulagha,4,618
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,703
Hindawi051719608,1373AhmadAmin.HarunRashid,1,142
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,118
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,73
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,9,1269
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,410
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,256
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,110
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,71
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,157
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,15,2093
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,332
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,125
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,106
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,78
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,121
Hindawi062042949,1392TahaHusayn.Ayyam,1,127
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,154
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,173
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,130
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,85
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,128
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,134
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,319
Hindawi071490515,1381MarunCabbud.AdabCarab,5,769
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,317
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,103
Hindawi073036971,1418AminSalama.HubbFiMizan,1,332
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,94
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,233
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,600
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,276
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,84
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,161
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,148
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,531
