id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,5,1469
AOCP20251104053,0597IbnJawzi.QalaidNuhur,11,1818
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,19,5206
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,658
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,136
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,129
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,283
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,554
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,107
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,100
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,108
Hindawi019268374,1326MustafaKamil.FathAndalus,1,113
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,261
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,204
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,93
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,261
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,115
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,189
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,189
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,22,6323
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,269
JK000001,0505Ghazali.IhyaCulumDin,2,225
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000011,0256Bukhari.AdabMufrad,1,172
JK000021,0458Bayhaqi.ShucabIman,5,888
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,397
JK000028,0728IbnTaymiyya.Istiqama,1,379
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,265
JK000055,0181IbnMubarak.Zuhd,1,210
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,257
