id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,423
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,103
AOCP2023090610Vols,0786Balansi.SilatJamc,3,500
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1413
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,16,3270
AOCP2023090619,0734IbnSayyidNas.Minah,30,7225
AOCP2023090621,0544IbnAmin.Istidrak,1,90
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,37,10446
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,15,3093
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,3,475
AOCP2023090626,0909IbnMabrid.KashfGhata,2,334
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,59,18505
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,9,4294
AOCP2023091837,0748Dhahabi.Ishara,22,4189
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,8,1873
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,386
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1307
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1560
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,3,631
EScr202211221604,0334Azdi.TarikhMawsil,216,69971
EScr202304041409,1171Shubrawi.CunwanBayan,5,630
EScr221025,0335Suli.MaLamYunshar,1,278
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,117
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,5,909
EShia0071536,0363QadiNucman.TawilDacaim,1,88
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
EShia0086596,0363QadiNucman.ManaqibWaMathalib,24,5511
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,658
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,168
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,1014
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,525
GVDB20200701,0730ShaficIbnCali.FadlMathur,2,518
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,10,1808
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,242
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,143
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1129
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,225
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,15,2890
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,218
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,199
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,261
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,89
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,716
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,141
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,323
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,681
