id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1399
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,115
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,327
JK000001,0505Ghazali.IhyaCulumDin,3,727
JK000011,0256Bukhari.AdabMufrad,1,192
JK000020,0444AbuCamrDani.SunanWarida,1,128
JK000021,0458Bayhaqi.ShucabIman,6,1293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,407
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,619
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,189
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,107
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,40,9659
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,438
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,210
JK000079,0728IbnTaymiyya.AmradQulub,1,569
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,6802
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,155
JK000085,0243HannadIbnSari.Zuhd,1,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,977
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,250
JK000110,0256Bukhari.Sahih,3,612
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,672
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,249
JK000123,1182IbnIsmacilSancani.SubulSalam,3,770
JK000130,0303Nasai.SunanSughra,1,627
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,672
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1328
JK000141,0273IbnMaja.Sunan,2,624
JK000142,0275AbuDawudSijistani.Sunan,2,939
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,682
JK000165,1255Shawkani.NaylAwtar,3,621
JK000166,0852IbnHajarCasqalani.FathBari,5,783
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,849
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,249
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,108
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,249
JK000298,1031CabdRaufMunawi.FaydQadir,10,1467
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,2,913
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,252
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,751
JK000376,0728IbnTaymiyya.QacidaJalila,1,206
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,514
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4932
JK000384,0395IbnMandaMuhammad.Iman,10,3959
JK000435,0211CabdRazzaqSancani.Tafsir,1,487
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,115
JK000465,1255Shawkani.FathQadir,1,388
JK000468,1067HajjiKhalifa.KashfZunun,1,145
JK000474,0360Tabarani.MucjamKabir,5,1225
JK000475,0303Nasai.SunanKubra,2,1182
JK000484,0458Bayhaqi.SunanKubra,8,2553
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,495
JK000489,0132HammamIbnMunabbih.Sahifa,1,192
JK000566,0303IbnSufyanNasawi.Arbacuna,1,373
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1057
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,598
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,246
JK000630,0287IbnAbiCasim.Sunna,1,352
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000675,0360Tabarani.Duca,1,232
JK000676,1307Qannawji.AbjadCulum,1,288
JK000698,0458Bayhaqi.Ictiqad,2,411
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,618
JK000733,0458Bayhaqi.ArbacunaSughra,1,194
JK000746,0151MacmarIbnRashid.Jamic,1,503
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,948
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,373
JK000799,1206IbnCabdWahhab.UsulIman,1,150
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,677
JK000871,0370IbnCaliJassas.AhkamQuran,1,419
JK000883,0360Tabarani.MucjamAwsat,1,161
JK000906,1270ShihabDinAlusi.RuhMacani,2,517
JK000913,0676Nawawi.Majmuc,6,1521
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,256
JK000961,1307Qannawji.HusnUswa,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,765
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,89
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,925
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,118
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,329
JK001000,0578AhmadRifaci.BurhanMuayyid,1,237
JK001012,1255Shawkani.TuhfatDhakirin,3,750
JK001044,1031CabdRaufMunawi.Ittihafat,2,629
JK001140,0768Yafici.MarhamCilalMucdila,3,1187
JK001214,0301AbuBakrFaryabi.Qadar,2,885
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,2055
JK001249,0676Nawawi.Adhkar,9,2888
JK001288,0458Bayhaqi.ZuhdKabir,1,284
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001332,0320HakimTirmidhi.NawadirUsul,1,139
JK001336,0850ShihabDinIbshihi.Mustatraf,1,245
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,616
JK001414,0728IbnTaymiyya.FatawaKubra,2,938
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,608
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,247
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,548
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,103
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,197
JK006870,1206IbnCabdWahhab.Tawhid,1,113
JK006872,1206IbnCabdWahhab.ThalathatUsul,2,907
JK006874,1206IbnCabdWahhab.FadlIslam,3,644
JK006877,1206IbnCabdWahhab.Kabair,2,358
JK006897,1206IbnCabdWahhab.Hadith,4,1325
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,69
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,857
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,519
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,416
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,167
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,377
JK007044,1014MullaCaliQari.MirqatMafatih,7,1144
JK007045,0741KhatibTabrizi.MishkatMasabih,14,3748
JK007063,0597IbnJawzi.Tabsira,2,609
JK007064,1307Qannawji.RawdaNadiyya,1,81
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3428
JK007070,0974IbnHajarHaytami.Zawajir,3,423
JK007074,0974IbnHajarHaytami.FatawaKubra,1,223
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,887
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,128
JK007107,0676Nawawi.KhulasatAhkam,4,935
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,199
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,454
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,120
JK007140,1205MurtadaZabidi.TajCarus,1,104
JK007599,0204Shafici.Diwan,1,149
JK008001,0975MuttaqiHindi.KanzCummal,16,4050
JK009137,0804IbnMulaqqin.BadrMunir,1,177
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,201
JK009141,0581IbnKharratIshbili.AhkamSharciyya,15,4314
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,118
JK009151,0771TajDinSubki.RafcHajib,1,89
JK009152,0510IbnMascudBaghawi.SharhSunna,7,2367
JK009154,0696IbnZahiri.Mashyakha,1,248
JK009158,0360AbuBakrAjurri.Sharica,5,1781
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,392
JK009179,0458Bayhaqi.QadaWaQadar,2,881
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,221
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,276
JK009241,0911Suyuti.HawiLiFatawi,1,122
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,727
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,6,879
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,305
JK009265,0774IbnKathir.NihayaFiFitan,1,207
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,201
JK009274,0911Suyuti.FathKabir,11,2642
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,123
JK009313,0942IbnYusufShami.SubulHuda,6,1165
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,145
JK009318,0974IbnHajarHaytami.Inafa,1,388
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,613
JK009329,0676Nawawi.BustanCarifin,8,2128
JK009336,0606IbnAthirMajdDin.JamicUsul,16,4496
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,902
JK009365,1031BahaDinCamili.Kashkul,1,528
