id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,146
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,4,549
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,106
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,1,127
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,169
JK000927,0362AbuFarajIsbahani.Aghani,2,350
JK001330,0874IbnTaghribirdi.NujumZahira,5,1008
JK006907,0659SadrDinBasri.Hamasa,1,166
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,263
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,145
JK009288,0414AbuHayyanTawhidi.Basair,1,146
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,175
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,137
JK010344,0346Mascudi.MurujDhahab,1,193
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,179
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,149
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,171
JK010747,0380Khalidiyyan.AshbahWaNazair,1,173
Kraken22021606121201,0697IbnWasil.TajridAghani,1,141
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,98
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,452
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,194
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,138
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,226
Shamela0000589,0388Shabushti.Diyarat,1,109
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,183
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,197
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,103
Shamela0004445,0774IbnKathir.Bidaya,2,244
Shamela0005446,1119IbnMacsum.AnwarRabic,1,148
Shamela0006947,1354RashidRida.Manar,2,361
Shamela0009091,0768Yafici.MiratJinan,1,190
Shamela0009783BK1,0310Tabari.Tarikh,1,225
Shamela0010283,0733Nuwayri.NihayatArab,2,254
Shamela0010798,0660IbnCadim.BughyatTalab,1,109
Shamela0011566,0845Maqrizi.Mawaciz,1,149
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,103
Shamela0012396BK1,0421Miskawayh.Tajarib,1,207
Shamela0012398,1089IbnCimad.Shadharat,3,418
Shamela0012406,0597IbnJawzi.Muntazam,2,404
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,111
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,89
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,137
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,178
Shamela0036082,0231AbuTamam.Wahshiyyat,1,176
