id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,954
ALCorpus00027,0505Ghazali.MaqasidFalasifa,6,908
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,1050
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,25,5053
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,154
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,1031
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,101
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,5,648
Hindawi030536269,1373AhmadAmin.DuhaIslam,11,2182
Hindawi049250841,1377CadilZucaytar.IbnSina,3,811
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,3,349
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,28,7815
JK000324,0631SayfDinAmidi.GhayatMaram,3,531
JK000362,0728IbnTaymiyya.DarTacarud,27,10603
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,76
JK000966,0840IbnWazirYamani.ItharHaqq,1,132
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,149
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,147
JK001288,0458Bayhaqi.ZuhdKabir,1,198
JK001469,0597IbnJawzi.DafcShubahTashbih,1,313
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,158
Kraken21042921,0628IbnZayyat.Tashawwuf,2,322
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,159
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,1538
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,322
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,500
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,501
MP002,0428IbnSina.Najat,6,1747
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,127
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1560
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,126
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,649
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,501
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,92
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,830
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,189
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,154
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,232
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,730
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,113
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,2,825
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,196
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,759
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,120
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,3,642
Shamela0011812,0548Shahrastani.MilalWaNihal,14,4369
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,32,11020
Shamela0036572,1096YahyaShawi.TuhafRabbaniyya,26,11991
Shamela0037713,0716NajmDinTufi.Intisarat,1,152
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,91
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,129
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,85
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,129
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,111
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,104
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,126
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,1239
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,119
Tafsir04040,1050SadrDinShirazi.Tafsir,1,214
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,159
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,139
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,194
