id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,86
JK000001,0505Ghazali.IhyaCulumDin,5,983
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,271
JK000013,0281IbnAbiDunya.Shukr,1,82
JK000021,0458Bayhaqi.ShucabIman,14,2118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6801
JK000038,0281IbnAbiDunya.Manamat,1,205
JK000049,0281IbnAbiDunya.Hilm,1,227
JK000050,0281IbnAbiDunya.Hawatif,1,184
JK000055,0181IbnMubarak.Zuhd,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1018
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1082
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,200
JK000299,0861IbnHumam.SharhFathQadir,1,158
JK000318,0571IbnCasakir.TabyinKadhb,1,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,76
JK000401,0821Qalqashandi.Maathir,2,414
JK000410,0647CabdWahidMarrakushi.Mucjib,1,165
JK000475,0303Nasai.SunanKubra,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,3,370
JK000482,0241IbnHanbal.FadailSahaba,4,761
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,327
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,234
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,141
JK000532,0748Dhahabi.TadhkiratHuffaz,2,494
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,3480
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,432
JK000624,0414AbuQasimRazi.Fawaid,1,264
JK000649,0576AbuTahirSilafi.Mashyakha,1,122
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,117
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,624
JK000676,1307Qannawji.AbjadCulum,4,741
JK000700,0281IbnAbiDunya.Rida,1,384
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,251
JK000735,0303Nasai.CamalYawmWaLayla,1,105
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,473
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1821
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,688
JK000786,0235IbnAbiShayba.Musannaf,78,12558
JK000806,0775IbnAbiWafa.JawahirMudiya,2,204
JK000873,0665AbuShama.BacithCalaInkarBidac,1,150
JK000910,0597IbnJawzi.Adhkiya,6,1263
JK000911,0630IbnAthirCizzDin.Kamil,4,625
JK000914,0771Subki.TabaqatShaficiyyaKubra,30,9243
JK000916,0571IbnCasakir.TarikhDimashq,276,57363
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,696
JK000919,0356AbuCaliQali.AmaliFiLugha,3,262
JK000927,0362AbuFarajIsbahani.Aghani,7,946
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,351
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,86
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,139
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,195
JK000998,1250Shawkani.BadrTalic,2,474
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,102
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,332
JK001040,0281IbnAbiDunya.IslahMal,1,126
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,208
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,763
