id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,201
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,159
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,90
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,69
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,170
Hindawi047090584,0255Jahiz.Rasail,1,90
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,599
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,236
Hindawi069259172,1338TahirJazairi.KafiFiLugha,4,516
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,120
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,134
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,99
Hindawi092480704,1338TahirJazairi.AshharAmthal,9,1008
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,104
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,95
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,223
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,332
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,22,3261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,126
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,216
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,314
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,151
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,73
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,363
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,278
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,281
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1095,287642
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,19,2146
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1146
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000165,1255Shawkani.NaylAwtar,1,75
JK000166,0852IbnHajarCasqalani.FathBari,3,301
JK000168,0676Nawawi.TahrirAlfaz,7,879
