id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,575
JK000110,0256Bukhari.Sahih,2,386
JK000130,0303Nasai.SunanSughra,4,519
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1637
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,447
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,78
JK000299,0861IbnHumam.SharhFathQadir,2,222
JK000364,1033MarciKarmi.ShahadaZakiyya,1,217
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,216
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,182
JK000384,0395IbnMandahMuhammad.Iman,1,436
JK000417,0927Nucaymi.DarisFiMadaris,1,316
JK000475,0303Nasai.SunanKubra,4,617
JK000477,0385Daraqutni.Sunan,2,204
JK000482,0241IbnHanbal.FadailSahaba,6,890
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,59
JK000601,0218CabdAclaGhassani.Nuskha,1,188
JK000624,0414AbuQasimRazi.Fawaid,1,151
JK000653,0307IbnHarunRuyani.Musnad,1,273
JK000679,0279Tirmidhi.CilalKabir,2,375
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,255
JK000747,0303Nasai.FadailSahaba,1,152
JK000763,0748Dhahabi.MucjamMuhaddithin,3,504
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,669
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,145
JK000786,0235IbnAbiShayba.Musannaf,3,382
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1264
JK000916,0571IbnCasakir.TarikhDimashq,49,9692
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,117
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,157
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,9,1799
