id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1532
EShia0071536,0363QadiNucman.TawilDacaim,8,1365
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,545
JK000021,0458Bayhaqi.ShucabIman,4,877
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000130,0303Nasai.SunanSughra,2,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,269
JK000475,0303Nasai.SunanKubra,3,605
JK000477,0385Daraqutni.Sunan,1,290
JK000529,0385Daraqutni.SualatHamza,1,159
JK000785,0211CabdRazzaqSancani.Musannaf,3,361
JK000786,0235IbnAbiShayba.Musannaf,2,402
JK000916,0571IbnCasakir.TarikhDimashq,8,1843
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,447
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK003501,0927Culaymi.UnsJalil,2,330
JK005004,0911Suyuti.LaaliMasnuca,7,1206
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,350
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,444
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,108
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007064,1307Qannawji.RawdaNadiyya,2,248
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,145
JK007107,0676Nawawi.KhulasatAhkam,2,336
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,388
JK009249,0911Suyuti.TuhfatAbrar,2,316
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4507
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK011302,0251IbnZanjawayh.Amwal,1,169
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,150
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,331
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,248
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,154
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,521
Kraken220809002354,1102NurDinYusi.Qanun,1,89
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,195
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1027
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,388
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,107
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,129
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,576
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,134
Masaha001077,0786ShahidAwwal.Nafaliyya,1,201
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,126
Masaha001130Vols,0965ShahidThani.Istiqsa,1,174
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,277
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,2,417
Masaha001832,0833IbnJazari.AsnaMatalib,2,443
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,494
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,382
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,2219
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,975
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,221
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1351
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,275
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,191
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,961
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,468
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,15,4284
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,868
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,233
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,852
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,121
Masaha003294,0410IbnMardawayh.ManaqibCali,1,121
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,484
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,172
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,601
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,137
Masaha004583,0726CallamaHilli.KashfYaqin,4,1073
Masaha004805,0664IbnTawus.Tahsin,1,262
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,214
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,473
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,916
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,148
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,297
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,96
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1849
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,266
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,63,15810
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,11,3429
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,420
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,212
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,145
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,179
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,145
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,285
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,125
Sham19Y0014285,0189MuhammadShaybani.Asl,6,776
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,373
Sham19Y0014590,0378IbnJallab.Tafric,1,188
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,418
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,739
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,400
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,164
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,797
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,136
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,140
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,471
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,7,1042
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,129
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,220
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,459
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,373
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,95
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,500
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,447
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,261
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,165
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,83
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,224
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,327
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,620
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,186
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,411
Sham19Y0127677,0911Suyuti.JamicKabir,33,6051
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,138
Sham19Y0127700,0797IbnCaquli.Rasf,1,129
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,28
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,5,898
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,447
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,175
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,302
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1172
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,173
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,144
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,80
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,420
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1219
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,112
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,186
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,3,580
ShamAY0032796,0390IbnGhawri.Imla,1,103
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,409
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,202
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,104
ShamAY0032921,0389Makhladi.Fawaid,1,192
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,187
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,267
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,178
ShamAY0033108,0360Tabarani.Tafsir,2,206
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,164
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,568
ShamAY0033626,0544MuhammadNumayri.Iclam,1,344
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,6,1472
ShamAY0033638,0239IbnGhawri.Majlis,1,205
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,272
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,617
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,235
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,331
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,116
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,396
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,106
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,488
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,94
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,187
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,652
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,211
ShamAY0034138,0597IbnJawzi.Mawducat,1,186
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,142
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,326
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,142
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,191
ShamAY0034284,0287IbnAbiCasim.Diyat,1,113
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,413
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,659
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,104
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,107
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,260
ShamAY0036182,1014MullaCaliQari.Rasail,1,161
ShamAY0037367,1271SalimHadrami.MatnSafinatNaja,1,152
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,85
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,112
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,190
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,230
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,131
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,237
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,228
