id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,7,1054
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,2990
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,331
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,776
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,342
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,243
Hindawi017506357,1392TahaHusayn.MaratIslam,1,177
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,234
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,176
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,92
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,205
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,203
JK000001,0505Ghazali.IhyaCulumDin,2,298
JK000011,0256Bukhari.AdabMufrad,1,102
JK000021,0458Bayhaqi.ShucabIman,30,5996
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,355
JK000028,0728IbnTaymiyya.Istiqama,3,593
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,140
JK000033,0246HusaynMarwazi.BirrWaSila,1,107
JK000041,1218SalihFulani.IqazHimam,1,209
JK000055,0181IbnMubarak.Zuhd,2,361
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1686
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,168
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,86
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,216
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,268
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,313
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,870
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1787
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,327
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,88
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,22,5632
JK000088,0751IbnQayyimJawziyya.JalaAfham,29,6126
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,392
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,377
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,2212
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,37,11849
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,268
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,416
JK000110,0256Bukhari.Sahih,6,1094
JK000113,1307Qannawji.QatfThamar,1,219
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,50,11392
JK000123,1182IbnIsmacilSancani.SubulSalam,5,828
JK000130,0303Nasai.SunanSughra,6,1304
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,30,6025
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,2030
