id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,335
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,219
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,365
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,145
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,82
Hindawi042414252,1381MarunCabbud.Macarri,2,425
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,219
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1057
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,184
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,193
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,902
JK000142,0275AbuDawudSijistani.Sunan,1,230
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,75
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000330,0728IbnTaymiyya.JawabSahih,1,177
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,123
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,159
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,158
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000888,0977KhatibShirbini.MughniMuhtaj,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,186
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,177
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,155
JK001496,0538JarAllahZamakhshari.Kashshaf,1,149
JK003609,0764Safadi.WafiBiWafayat,1,275
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,177
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,90
JK007534,0054HassanIbnThabit.Diwan,1,126
JK007580,0449AbuCalaMacarri.Diwan,2,221
JK009152,0510IbnMascudBaghawi.SharhSunna,1,81
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,177
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,172
JK009270,0885BurhanDinBiqaci.NazmDurar,1,183
JK009365,1031BahaDinCamili.Kashkul,1,299
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,181
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,139
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,115
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,100
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,193
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,212
LAL2013020402,0204Shafici.Risala,1,146
MMS00013,0845Maqrizi.KhabarCanBashar,1,182
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,176
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,156
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,157
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,178
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,114
Noorlib0018404,0363QadiNucman.Iftitah,1,114
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,155
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,203
QuranAnalysis001,0001Quran.Mushaf,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,314
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,178
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,154
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,172
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,258
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,309
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,177
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,178
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,78
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,205
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,223
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,177
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,154
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,458
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,154
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,141
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,170
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,226
Sham19Y0145334,0845Maqrizi.Muqaffa,1,114
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,182
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,149
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,200
Sham19Y0150960,1150IbnCaqila.Ziyada,1,175
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,141
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,354
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,201
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,147
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,141
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,354
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,135
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,174
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,98
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,80
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,227
Shamela0001524,0845Maqrizi.ImtacAsmac,1,128
Shamela0004445,0774IbnKathir.Bidaya,2,262
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,858
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,162
Shamela0006886,1255Shawkani.WilayatAllah,1,82
Shamela0006947,1354RashidRida.Manar,3,351
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,171
Shamela0008473,0774IbnKathir.TafsirQuran,1,177
Shamela0009091,0768Yafici.MiratJinan,2,338
Shamela0009099,0911Suyuti.Muhadarat,1,124
Shamela0009182,0204Shafici.TafsirShafici,1,149
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,157
Shamela0009773,0279Baladhuri.AnsabAshraf,1,126
Shamela0010273,1224IbnCajiba.BahrMadid,1,177
Shamela0010283,0733Nuwayri.NihayatArab,4,572
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,178
Shamela0011566,0845Maqrizi.Mawaciz,2,568
Shamela0012320,0808IbnKhaldun.Tarikh,3,515
Shamela0012406,0597IbnJawzi.Muntazam,1,124
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,181
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,83
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,177
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,177
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,355
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,148
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,177
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,157
Shamela0026484,0645TilimsaniBurri.Jawhara,1,139
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,177
Shamela0038186,0470IbnMalikYamani.KashfAsrarBatiniyya,2,245
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,188
