id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,479
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,5,824
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,12,7837
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,485
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,574
AOCP20251104141,1121MuhammadCalawi.CarshIqan,4,957
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,350
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,801
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1143
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,191
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,438
Hindawi017506357,1392TahaHusayn.MaratIslam,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,416
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,138
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,640
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,375
Hindawi047090584,0255Jahiz.Rasail,2,460
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,292
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,438
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,242
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,170
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,89
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi071490515,1381MarunCabbud.AdabCarab,1,130
Hindawi085205353,1343SulaymanBustani.Iliadha,1,384
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,92
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,211
JK000011,0256Bukhari.AdabMufrad,3,801
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2359
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,377
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,89
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,194
JK000110,0256Bukhari.Sahih,1,306
JK000140,0279Tirmidhi.Sunan,1,144
JK000142,0275AbuDawudSijistani.Sunan,1,287
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,356
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,263
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000330,0728IbnTaymiyya.JawabSahih,1,99
JK000365,0728IbnTaymiyya.MinhajSunna,8,1441
JK000373,0728IbnTaymiyya.Nubuwwat,1,99
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,89
JK000465,1255Shawkani.FathQadir,1,144
JK000467,0405HakimNaysaburi.Mustadrak,10,1847
JK000471,0762IbnYusufZaylaci.NasbRaya,2,276
