id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1833
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,457
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,184
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1910
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,367
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,253
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,140
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,243
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,5138
Hindawi037420520,1392TahaHusayn.CalaHamishSira,7,3124
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,459
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,768
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,87
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,252
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,237
JK000001,0505Ghazali.IhyaCulumDin,1,159
JK000003,0597IbnJawzi.DhammHawa,1,85
JK000021,0458Bayhaqi.ShucabIman,2,595
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,4370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,209
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,776
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,726
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,60
JK000365,0728IbnTaymiyya.MinhajSunna,1,232
JK000467,0405HakimNaysaburi.Mustadrak,1,124
JK000474,0360Tabarani.MucjamKabir,3,1038
JK000475,0303Nasai.SunanKubra,1,406
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1591
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1986
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,595
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000637,0807NurDinHaythami.MajmacZawaid,1,215
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000791,0597IbnJawzi.ZadMasir,1,165
JK000841,0597IbnJawzi.ThibatCindaMamat,1,343
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,782
JK000911,0630IbnAthirCizzDin.Kamil,7,3888
JK000916,0571IbnCasakir.TarikhDimashq,27,10091
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1811
JK000927,0362AbuFarajIsbahani.Aghani,8,2912
JK000952,0562Samcani.Ansab,3,1667
JK000961,1307Qannawji.HusnUswa,1,502
JK000974,0487AbuCubaydBakri.FaslMaqal,1,177
