id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,183
JK000021,0458Bayhaqi.ShucabIman,1,261
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,101
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,303
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,232
JK000130,0303Nasai.SunanSughra,1,298
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,192
JK000141,0273IbnMaja.Sunan,2,437
JK000154,0620IbnQudamaMaqdisi.Mughni,1,269
JK000166,0852IbnHajarCasqalani.FathBari,2,320
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,251
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,260
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,300
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,311
JK000299,0861IbnHumam.SharhFathQadir,1,167
JK000465,1255Shawkani.FathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,5,1359
JK000470,0204AbuDawudTayalisi.Musnad,1,179
JK000471,0762IbnYusufZaylaci.NasbRaya,1,185
JK000474,0360Tabarani.MucjamKabir,2,467
JK000475,0303Nasai.SunanKubra,1,320
JK000481,0287IbnAbiCasim.AhadWaMathani,1,232
JK000482,0241IbnHanbal.FadailSahaba,1,180
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,170
JK000484,0458Bayhaqi.SunanKubra,2,653
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,206
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,432
JK000675,0360Tabarani.Duca,1,447
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,117
JK000746,0151MacmarIbnRashid.Jamic,1,247
JK000842,0255CabdAllahDarimi.Sunan,1,255
JK000913,0676Nawawi.Majmuc,1,286
JK000916,0571IbnCasakir.TarikhDimashq,7,2196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,900
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,313
JK001249,0676Nawawi.Adhkar,2,465
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,127
JK003504,0249Azraqi.AkhbarMakka,1,270
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,760
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,187
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,246
JK007043,0321Tahawi.SharhMushkilAthar,2,387
JK007044,1014MullaCaliQari.MirqatMafatih,1,225
JK007045,0741KhatibTabrizi.MishkatMasabih,1,322
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,326
JK007107,0676Nawawi.KhulasatAhkam,2,559
JK008001,0975MuttaqiHindi.KanzCummal,2,391
JK008250Vols,0310Tabari.TahdhibAthar,2,480
JK009137,0804IbnMulaqqin.BadrMunir,2,275
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,280
JK009152,0510IbnMascudBaghawi.SharhSunna,2,619
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,1,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,615
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,674
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,260
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
