id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,83
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,393
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,202
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,345
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,127
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,312
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,1424
JK000362,0728IbnTaymiyya.DarTacarud,2,304
JK000422,0360Ramhurmuzi.AmthalHadith,1,243
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000484,0458Bayhaqi.SunanKubra,1,160
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,455
JK000718,0224QasimIbnSallam.GharibHadith,28,6165
JK000791,0597IbnJawzi.ZadMasir,1,179
JK000849,0458IbnSidaMursi.Mukhassas,2,298
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,292
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000916,0571IbnCasakir.TarikhDimashq,5,827
JK000974,0487AbuCubaydBakri.FaslMaqal,2,216
JK001467,0597IbnJawzi.GharibHadith,3,345
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,127
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,18,3136
JK007043,0321Tahawi.SharhMushkilAthar,3,679
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,508
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,236
JK007128,0597IbnJawzi.KashfMushkil,6,1170
JK007140,1205MurtadaZabidi.TajCarus,10,1597
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,533
JK007551,0117DhuRumma.Diwan,1,86
JK008001,0975MuttaqiHindi.KanzCummal,2,254
JK008008,0395IbnFarisQazwini.MucjamMaqayis,3,291
JK008250Vols,0310Tabari.TahdhibAthar,2,252
JK009137,0804IbnMulaqqin.BadrMunir,1,149
JK009139,0450AbuHasanMawardi.HawiKabir,1,178
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,494
