id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,127
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000175,1255Shawkani.DarariMudiyya,1,132
JK000199,1255Shawkani.AdillaRadiyya,1,132
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,74
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,87
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,118
JK000301,0581AbuQasimSuhayli.Faraid,1,100
JK000309,0505Ghazali.Wasit,1,0
JK000484,0458Bayhaqi.SunanKubra,1,119
JK000675,0360Tabarani.Duca,1,250
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,205
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,144
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,211
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,134
JK008001,0975MuttaqiHindi.KanzCummal,1,157
JK009139,0450AbuHasanMawardi.HawiKabir,2,331
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,240
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,186
Masaha000989,0413ShaykhMufid.Muqnica,1,120
PV2024060601,1450MultipleAuthors.KutubArbaca,5,979
Sham19Y0014285,0189MuhammadShaybani.Asl,3,480
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,142
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,57
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,326
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,196
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,184
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,8
Sham19Y0127677,0911Suyuti.JamicKabir,1,108
ShamAY0032927,0419IbnCaliHamadani.Amali,1,157
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,129
ShamAY0034242,0736IbnRashidBakri.Lubab,1,169
ShamAY0034280,1255Shawkani.DurarBahiyya,1,132
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,105
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,20,6523
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,101
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1310
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,33,6791
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,111
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,49,14832
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,4,607
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,17,6493
ShamIbadiyya0000203,1341SayfIbnNasirKharusi.JamicArkanIslam,6,1379
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,173
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,5,694
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,323
ShamIbadiyya0000277,1332QutbAtfayyish.JamicSaghir3,3,636
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,4,657
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,3,447
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,5,884
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,5,1423
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,23,4397
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,19,3755
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,13,5543
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,0
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,262
Shamela0001466,0977KhatibShirbini.SirajMunir,1,81
Shamela0008381,1450LajnaDaima.Fatawa,1,226
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,189
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,16
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,154
Shamela0011684,0600KatibMarrakushi.Istibsar,1,76
Shamela0012018,0895SibtMaridini.SharhFusul,1,37
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,163
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,112
Shia000002,0329IbnBabawayhAli.FiqhRida,1,164
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,245
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,188
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,271
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,281
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,229
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,277
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,404
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,277
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,280
Shia000715,1390MuhsinTabatabai.DalilNasik,1,284
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,41
Shia001115Vols,0274AhmadBarqi.Mahasin,1,127
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,405
Shia001131Vols,0363QadiNucman.DacaimIslam,1,113
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,181
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,185
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,404
Shia001305,0413ShaykhMufid.Mazar,1,131
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,297
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,136
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,108
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,160
Shia001432Vols,1111Majlisi.BiharAnwar,8,1057
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,190
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,279
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,156
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,177
Tafsir02091,0360Tabarani.TafsirKabir,1,109
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,49
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,34
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,73
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,34
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,56
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,83
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,393
