id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,155
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,113
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,142
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,8,1715
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,334
JK000994,1205MurtadaZabidi.BulghatArib,1,265
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,98
JK006675,0902Sakhawi.FathMughith,1,123
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,8,1112
JK007014,0902Sakhawi.GhayaFiSharh,2,246
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,326
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,176
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,222
Sham19Y0133413,0909IbnMabrid.ZubadCulum,5,1846
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,263
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,237
Shamela0000894,1450MawqicIslam.Fatawa,1,156
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,17,3102
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,9,1388
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,781
Shamela0006947,1354RashidRida.Manar,1,120
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,670
Shamela0010717,1307Qannawji.HittaFiDhikr,1,96
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,117
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,35,8809
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,120
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,70
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,123
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,6,1570
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,83
