id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,449
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,189
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,216
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,355
JK000001,0505Ghazali.IhyaCulumDin,6,741
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000028,0728IbnTaymiyya.Istiqama,5,1028
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000060,0751IbnQayyimJawziyya.Fawaid,3,386
JK000076,1307Qannawji.Yaqza,7,1210
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,645
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,822
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,3877
JK000110,0256Bukhari.Sahih,27,7015
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,202
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,270
JK000318,0571IbnCasakir.TabyinKadhb,1,355
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,249
JK000362,0728IbnTaymiyya.DarTacarud,24,5407
JK000368,0728IbnTaymiyya.Safadiyya,7,1777
JK000370,0728IbnTaymiyya.SarimMaslul,5,962
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,16,3386
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1511
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1672
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000435,0211CabdRazzaqSancani.Tafsir,2,319
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,31,3841
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,761
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,273
JK000475,0303Nasai.SunanKubra,7,1985
JK000786,0235IbnAbiShayba.Musannaf,1,178
JK000791,0597IbnJawzi.ZadMasir,523,121217
JK000849,0458IbnSidaMursi.Mukhassas,1,119
JK000875,0403IbnZanjala.HujjatQiraat,5,640
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,128
JK000903,0728IbnTaymiyya.Tawba,8,1607
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,375
JK000911,0630IbnAthirCizzDin.Kamil,11,3470
JK000912,0324IbnMujahid.SabcaFiQiraat,3,378
JK000916,0571IbnCasakir.TarikhDimashq,16,4417
JK000917,0543IbnCarabiIshbili.AhkamQuran,26,5897
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,3,273
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,79
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,119
JK000966,0840IbnWazirYamani.ItharHaqq,3,671
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,416
JK000998,1250Shawkani.BadrTalic,1,463
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,1136
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,334
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,167
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,161
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,299
JK001226,0744IbnCabdHadi.SarimMunki,2,533
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,245
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,863
JK001302,0392IbnJinniMawsili.Khasais,1,129
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,149
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,251
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,4,351
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,402
JK003501,0927Culaymi.UnsJalil,5,1332
JK006476,0489IbnMuhammadSamcani.TafsirQuran,585,109327
JK006705,0911Suyuti.HamcHawamic,9,1106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,262
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,278
JK006838,0458Bayhaqi.DalailNubuwwa,3,476
JK006870,1206IbnCabdWahhab.Tawhid,1,225
JK006897,1206IbnCabdWahhab.Hadith,1,421
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,350
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,198
JK006950,0728IbnTaymiyya.RasailWaFatawa,39,9368
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,704,196339
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,607
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,242
JK007063,0597IbnJawzi.Tabsira,1,175
JK007064,1307Qannawji.RawdaNadiyya,2,218
JK007074,0974IbnHajarHaytami.FatawaKubra,2,425
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1023
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007094,0412Sulami.Tafsir,2,188
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,18,4869
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,14,1848
JK007134,0597IbnJawzi.NuzhatAcyun,1,123
JK007583,0231AbuTamam.Diwan,1,95
JK009172,0281IbnAbiDunya.SifatNar,1,183
JK009179,0458Bayhaqi.QadaWaQadar,1,413
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,119
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,20,6314
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2013,486783
JK009365,1031BahaDinCamili.Kashkul,4,786
JK009396,0450AbuHasanMawardi.NukatWaCuyun,647,152807
JK010001,1225IbnNasirNajdi.FawakihCidhab,150,26958
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,5,921
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,285
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,10,2607
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,323
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,921
JK010638,0392IbnCabdCazizJurjani.Wisata,1,75
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,77
JK010770,0854IbnCarabshah.FakihatKhulafa,2,292
JK011032,0711IbnManzurIfriqi.SururNafs,1,140
JK011034,0168MufaddalDabbi.AmthalCarab,1,83
JK011068,0833IbnJazari.ManaqibAsadGhalib,25,8511
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,5,862
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,116
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,121
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,87
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,180
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,66
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,326
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,301
Kraken210622021811,0322AbuHatimRazi.Islah,2,510
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,591
Kraken2107192213161,0550Wisyani.Siyar,1,89
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,106
Kraken2107192213411,0763IbnNaqqash.Madhamma,1,216
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,3,352
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,7,1103
Kraken22021606122502,0317IbnShuqayr.Muhalla,4,667
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,245
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,290
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,3,770
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,664
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,425
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,19,4144
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,221
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,175
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,268
MMS00013,0845Maqrizi.KhabarCanBashar,37,8499
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1610
Masaha000221,0350IbnJahham.Tawil,14,3407
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1090,218150
Masaha000699Vols,0413ShaykhMufid.Mazar,1,194
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,281
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,372
Masaha001864Vols,0845Maqrizi.ImtacAsmac,28,6807
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,676
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,374
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,29,7923
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,950
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,244
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,244
Masaha003390Vols,0436SharifMurtada.Amali,2,490
Masaha003448Vols,0436SharifMurtada.Dharica,1,374
Masaha003644,0502RaghibIsbahani.Mufradat,1,114
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,10,1562
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,103
Masaha003709,0911Suyuti.AsmaBiqac,3,506
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,3,805
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,1168
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,164
Masaha004698,0966ShahidThani.MunyatMurid,2,287
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,215
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,6,884
Noorlib0000587,0363QadiNucman.Majalis,4,932
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,484
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,4,1234
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,7,1525
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,8,1494
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,132
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,366
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,223
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,393
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,140
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,312
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,311
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,2,334
Noorlib0038508,0363QadiNucman.AsasTawil,38,9395
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,91
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,16,2341
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,9,1596
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,502
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,25,6621
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,336
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,7,1807
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,341
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,4,466
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,146
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,705,168708
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,691,250054
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,1939
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,247
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,113
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,570
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,14,2421
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,585,135788
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,59,12252
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,676,185012
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,186
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,676
Rafed0003452,0324Ashcari.LamcFiRadd,1,147
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,5,839
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,38,7992
Rafed0003489,0774IbnKathir.MucjizatNabi,8,1757
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,17,4104
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,16,3538
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,559
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,3,359
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,178
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,59,11119
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,83,16441
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,22,4336
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,768
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,295,52077
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,639,187048
Rafed001344,0966ShahidThani.TamhidQawacid,1,92
Rafed002622,1231HusaynQummi.QawaninUsul,2,552
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,89
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,713
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,392
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,106
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,66,20165
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,6,1127
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,9,1976
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,139,33131
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,123,18528
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,65
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1125
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,26,3361
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0013550,0716NajmDinTufi.Isharat,89,18079
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,368
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,26,5997
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,251
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,347
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,368
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,128
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,254
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,89
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,215
Sham19Y0014114,0430AbuHasanHufi.Burhan,31,8745
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,177
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,455
Sham19Y0014299,0911Suyuti.CuqudZabarjad,16,3493
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,228
Sham19Y0014313,0899Rajraji.RafcNiqab,3,342
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,9,2143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,277,56734
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,83
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,6,1096
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,29,7838
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,65,13597
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,271
Sham19Y0014827,0825IbnNurDin.TaysirBayan,14,3441
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,207
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,252
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,84
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,192
