id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,311
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,593
JK000110,0256Bukhari.Sahih,1,184
JK000130,0303Nasai.SunanSughra,1,180
JK000475,0303Nasai.SunanKubra,1,183
JK000624,0414AbuQasimRazi.Fawaid,1,133
JK000791,0597IbnJawzi.ZadMasir,2,429
JK000954,0505Ghazali.QawacidCaqaid,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,746
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,524
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,465
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,292
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,937
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,247
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,73
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,133
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,184
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,856
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,328
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,368
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,304
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,316
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,184
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,184
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,177
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,184
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,184
Sham19Y0018176,0911Suyuti.Tawshih,1,142
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,172
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,571
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,889
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,177
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,133
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,184
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,2,359
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,439
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,131
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,150
Sham19Y0150960,1150IbnCaqila.Ziyada,1,223
ShamAY0032803,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,1,131
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,2,292
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,116
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,575
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,875
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,316
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,234
ShamAY0034815,0911Suyuti.BudurSafira,1,184
ShamAY0035950,0911Suyuti.Shafi,1,132
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,743
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,302
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,2,299
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,533
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,128
Shamela0000894,1450MawqicIslam.Fatawa,1,101
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,472
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,202
Shamela0001417,0911Suyuti.MuctarakAqran,1,114
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,101
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,129
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,357
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1983
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,262
Shamela0005610,0151MacmarIbnRashid.Jamic,1,96
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,133
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
Shamela0005772,0683IbnMunayyir.Mutawari,1,184
Shamela0006454,1033MarciKarmi.AqawilThiqat,2,241
Shamela0006848,0748Dhahabi.Kabair,1,128
Shamela0006947,1354RashidRida.Manar,1,223
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,793
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,184
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,273
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,2,326
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,2,292
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,2,267
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,293
Shamela0009883,0505Ghazali.JawahirQuran,3,736
Shamela0010517,1450MusaCaffana.Fatawa,1,115
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,363
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,306
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,2,668
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,193
Shamela0011728,0911Suyuti.Itqan,1,245
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,95
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,317
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,177
Shamela0012884,0911Suyuti.DurrManthur,2,496
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,177
Shamela0021715,0923AhmadQastallani.IrshadSari,1,184
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,117
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,620
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,103
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,106
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,342
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,1093
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,366
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1389
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,3,699
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,3,777
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,4,798
Shamela0023623,1250Shawkani.FathQadir,5,883
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,890
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,109
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,949
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,5,889
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,237
Shamela0023636,0502RaghibIsbahani.Mufradat,2,206
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,184
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,81
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,1191
