id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,274
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000475,0303Nasai.SunanKubra,1,159
JK000677,0204Shafici.SunanMathura,1,261
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006897,1206IbnCabdWahhab.Hadith,1,157
JK009154,0696IbnZahiri.Mashyakha,1,111
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,85
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,108
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,178
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,101
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,178
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,93
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,259
Sham19Y0018176,0911Suyuti.Tawshih,2,286
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,71
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,122
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,100
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,264
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,107
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,122
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,114
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,99
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,263
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,328
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,244
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,107
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,122
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,197
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,344
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,135
Sham19Y0150639,0911Suyuti.MirqatSucud,1,81
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,104
ShamAY0033522,0911Suyuti.TanwirHawalik,1,139
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,150
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,266
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,93
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,193
ShamAY0035950,0911Suyuti.Shafi,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,131
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,178
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,180
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,151
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,152
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,150
Shamela0003722,0742Mizzi.TahdhibKamal,1,68
Shamela0005756,0855BadrDinCayni.CumdatQari,2,244
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,130
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,128
Shamela0008236,0379IbnMuzaffarBazzaz.GharaibHadithMalik,1,164
Shamela0008381,1450LajnaDaima.Fatawa,5,750
Shamela0008473,0774IbnKathir.TafsirQuran,1,171
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,121
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,204
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,127
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,116
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,180
Shamela0012415,0458Bayhaqi.SunanSaghir,1,125
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,253
Shamela0021495,0204Shafici.Musnad,1,148
Shamela0021598,1204SulaymanJamal.Hashiya,1,127
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,131
Shamela0021715,0923AhmadQastallani.IrshadSari,2,264
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,120
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,116
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,191
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,99
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,102
Shamela0026865,0197IbnWahbQurashi.MuwattaIbnWahb,1,143
Shamela0028107,0179MalikIbnAnas.Muwatta,1,85
Shamela0030173,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,1,141
Shia000820Vols,0204Shafici.Umm,3,333
Shia000828,0264IbnYahyaMuzani.Mukhtasar,2,192
Shia001886,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,134
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,154
Shia002003Vols,0321Tahawi.SharhMacaniAthar,2,305
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,131
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,129
