id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,32,6013
JK000199,1255Shawkani.AdillaRadiyya,1,268
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,149
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,22,4365
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,449
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,5,471
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,86,21479
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,137
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,5,1200
JK007064,1307Qannawji.RawdaNadiyya,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,47,7371
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,565
Masaha001127Vols,0840QattanHilli.MacalimDin,1,231
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,137
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,64,12555
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,19,2288
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,113,20036
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,14,2238
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,310
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,129,50040
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,417
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,42,5947
Sham19Y0016952,0749TaqiDinAdami.Munawwar,9,2023
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,150
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,745
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,191,117794
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,133
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,214
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,91
Sham19Y0018353,1097IbnQaid.Hashiya,62,12477
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,22,2429
Sham19Y0019228,0885CalaDinMardawi.Insaf,22,2646
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,280
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,101
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,40,6877
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,54,7014
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,10,2176
Sham19Y0127677,0911Suyuti.JamicKabir,1,174
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,253
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,230,73698
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,36,7476
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,62,16152
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,261,53352
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,20,4828
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,252
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,113
ShamAY0033728,0909IbnMabrid.AdabDuca,2,492
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,137
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,7,887
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,16,2320
ShamAY0035288,0728IbnTaymiyya.Imama,1,188
ShamAY0036516,1255Shawkani.DurarBahiyya,2,387
ShamAY0037375,0778BadrDinBacli.MatnTashil,9,2212
ShamAY0037498,0759AbuCabdAllahMaqqari.KulliyyatFiqhiyya,1,128
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,109,33422
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,162
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,94
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,108
Shamela0000894,1450MawqicIslam.Fatawa,1,173
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,188
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,174
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,17,2274
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,770
Shamela0004482,1430IbnJibrin.Fatawa,1,108
