id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1050
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,222
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,112
JK000110,0256Bukhari.Sahih,1,200
JK000624,0414AbuQasimRazi.Fawaid,2,338
JK000679,0279Tirmidhi.CilalKabir,1,173
JK000691,0307AbuYaclaMawsili.Mucjam,1,192
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,494
JK000916,0571IbnCasakir.TarikhDimashq,4,988
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,180
JK001293BK1,0748Dhahabi.MizanIctidal,1,229
JK001297,0509IbnShahridarDaylami.Firdaws,2,186
JK005004,0911Suyuti.LaaliMasnuca,1,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK007062,0902Sakhawi.Buldaniyyat,1,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,252
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,341
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,201
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,396
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,123
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,309
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,332
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,238
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,146
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,272
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,329
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,151
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,200
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,200
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,175
Sham19Y0018176,0911Suyuti.Tawshih,1,200
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,140
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,151
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,231
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,459
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,765
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,194
Sham19Y0127677,0911Suyuti.JamicKabir,9,1112
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,214
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,159
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,149
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,200
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,225
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,284
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,629
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,180
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,224
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,146
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,163
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,486
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,208
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,3,650
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,155
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,171
ShamAY0033555,1175MuhammadSacidSunbul.Awail,2,367
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,4,1018
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,76
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,185
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,203
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,251
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,286
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,266
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,209
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,440
ShamAY0034050,0204Shafici.TafsirShafici,1,175
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,157
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,142
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,372
ShamAY0034138,0597IbnJawzi.Mawducat,1,238
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,168
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,258
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,526
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,250
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,527
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,193
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,314
Shamela0000894,1450MawqicIslam.Fatawa,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,369
Shamela0001975,0911Suyuti.FathKabir,1,121
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,451
Shamela0003722,0742Mizzi.TahdhibKamal,1,201
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,354
Shamela0005756,0855BadrDinCayni.CumdatQari,1,206
Shamela0005772,0683IbnMunayyir.Mutawari,1,162
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,312
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,126
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,152
Shamela0006744,0911Suyuti.BughyatWucat,1,258
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,211
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,116
Shamela0007435,0623AbuQasimRafici.Tadwin,4,603
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,287
Shamela0008210,0395IbnMandahMuhammad.Tawhid,1,169
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,1,170
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,260
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,312
Shamela0009697,0256Bukhari.KhalqAfcal,1,159
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,164
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,184
Shamela0010469,0909IbnCabdHadi.ArbacunaMusalsala,1,257
Shamela0010479,1205MurtadaZabidi.Amali,1,289
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,119
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,105
Shamela0010639,0676Nawawi.Adhkar,1,171
Shamela0010758,1150IbnCaqila.FawaidJlalila,2,401
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,1,130
Shamela0010798,0660IbnCadim.BughyatTalab,1,160
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,197
Shamela0010922,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,292
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,181
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,178
Shamela0012031,0597IbnJawzi.SifatSafwa,2,343
Shamela0012131,0597IbnJawzi.Musalsalat,1,212
Shamela0012406,0597IbnJawzi.Muntazam,1,205
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,224
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,284
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,213
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,280
Shamela0012862,0807NurDinHaythami.KashfAstar,2,456
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,437
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,137
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,147
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,205
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,3,677
Shamela0013140,0327AbuBakrKharaiti.FadilatShukr,1,129
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,364
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,238
Shamela0021659,0911Suyuti.SahihWaDacif,1,121
Shamela0021715,0923AhmadQastallani.IrshadSari,1,206
Shamela0021723,0911Suyuti.HawiLiFatawi,1,224
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,477
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,144
Shamela0021809,0774IbnKathir.JamicMasanid,1,209
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,131
Shamela0023623,1250Shawkani.FathQadir,2,432
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,423
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,2,302
Shamela0025794,0241IbnHanbal.Musnad,5,820
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,2,358
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,207
Shamela0026572,0369AbuShaykhIsbahani.Cawali,1,144
Shamela0026660,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,4,838
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,469
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,165
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,247
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,144
Shamela0028114,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,1,209
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,283
Shamela0029734,0392IbnAbiShurayhHarawi.AhathidMia,1,254
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,240
Shamela0030543,0352IbnDuhaymShaybani.Fawaid,1,163
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,247
Shamela0030700,0705SharafDinDimyatti.Muwafaqiyyat,1,179
Shamela0037458,1307Qannawji.FathBayan,2,344
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,234
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,1,169
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,202
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,151
Shia001432Vols,1111Majlisi.BiharAnwar,1,189
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,362
Shia001949,0282HarithHaythami.BughyaBahith,1,197
Shia001972,0303IbnSufyanNasawi.Arbacuna,1,140
Shia001976Vols,0307AbuYaclaMawsili.Musnad,4,658
Shia002008,0327IbnJacfarSamiri.FadilatShukrAllah,1,130
Shia002034Vols,0360Tabarani.MucjamAwsat,1,98
Shia002067,0360Tabarani.Duca,2,443
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,120
Shia002174,0571IbnCasakir.ArbacunaBuldaniyya,1,187
