id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,611
AOCP2023090621,0544IbnAmin.Istidrak,1,182
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3604
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,393
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,123
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1575
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,94
GVDB20200219,0750Anonymous.SirajZulma,2,657
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,26,5002
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,155
Hindawi014820685,1392TahaHusayn.Alwan,1,115
Hindawi014942790,1367AntunJumayyil.Samawal,1,157
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1464
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,203
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,192
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1629
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1075
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,14,2846
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,87
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,5657
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1056
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,990
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,645
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,11,3204
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2060
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,149
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,232
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,154
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,200
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,104
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,492
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,1106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,2469
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,151
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,164
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,338
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1803
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,288
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,796
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,185
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,152
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,163
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,1932
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1276
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,11,3368
Hindawi084739682,1372KurdCali.QadimWaHadith,2,190
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,998
Hindawi085846859,1396RaifKhuri.MacaCarab,1,92
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,782
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,143
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1859
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,190
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,84
Hindawi094962085,1392TahaHusayn.Shaykhan,4,910
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,155
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,375
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,163
JK000001,0505Ghazali.IhyaCulumDin,10,1907
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,250
JK000003,0597IbnJawzi.DhammHawa,1,164
JK000005,0463IbnCabdBarr.JamicBayan,2,245
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,641
JK000011,0256Bukhari.AdabMufrad,10,2477
