id,book,alignments,ch_match
JK000244,0507AbuBakrShashi.HilyatCulama,1,148
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,131
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,214
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,108
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,189
JK007063,0597IbnJawzi.Tabsira,1,228
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,6,1431
JK009261,1258IbnCabdSalamTusuli.Bahja,5,707
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,13,1990
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,114
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,87
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,527
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,166
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,140
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,108
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,102
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,237
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,1288
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,108
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,129
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,10,2104
Sham19Y0014310,0520IbnRushdJadd.Masail,1,124
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,27,4162
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,268
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,4,355
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,99
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,35,5539
Sham19Y0014594,0616IbnShash.CiqdJawahir,73,14569
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,5,785
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,447
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,87
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,126
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,100
Sham19Y0018353,1097IbnQaid.Hashiya,1,102
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,50,7716
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,101
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,209
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,400
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,141
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,4,596
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,154
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,132
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,179
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,242
Sham19Y0133369,1338Tawzari.TawdihAhkam,38,8316
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,156
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,3,509
