id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,415
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,300
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,128
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,175
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,156
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,138
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,99
JK000011,0256Bukhari.AdabMufrad,2,324
JK000021,0458Bayhaqi.ShucabIman,2,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,722
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,208
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,334
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,249
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,3488
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,325
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,288
JK000105,0751IbnQayyimJawziyya.ZadMacad,44,9562
JK000110,0256Bukhari.Sahih,181,42794
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,12,3380
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,234
JK000123,1182IbnIsmacilSancani.SubulSalam,59,12290
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,126
JK000130,0303Nasai.SunanSughra,62,14033
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1373
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,11,2411
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,52,9029
JK000138,0911Suyuti.TadribRawi,2,207
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,20,4259
JK000141,0273IbnMaja.Sunan,9,1876
JK000142,0275AbuDawudSijistani.Sunan,66,14170
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,176
JK000147,0204Shafici.Umm,32,8534
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,19,4503
JK000154,0620IbnQudamaMaqdisi.Mughni,59,11789
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,206
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,128
JK000165,1255Shawkani.NaylAwtar,138,28626
JK000166,0852IbnHajarCasqalani.FathBari,137,26152
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,328
JK000172,1004ShamsDinRamli.GhayatBayan,2,514
JK000175,1255Shawkani.DarariMudiyya,23,4939
JK000178,0287IbnAbiCasim.Diyat,2,418
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,1710
JK000180,0756TaqiDinSubki.Ibhaj,2,511
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,420
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,351
JK000192,0676Nawawi.RawdatTalibin,7,1569
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,153
JK000198,1189CaliCadawi.HashiyatCadawi,7,1158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,6374
JK000204,0926ZakariyyaAnsari.FathWahhab,4,892
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2782
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,347
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2423
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1581
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1891
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,2333
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,19,3629
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,1017
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,153
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,158
JK000251,1255Shawkani.SaylJarrar,15,1955
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,25,5115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,38,6539
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,109
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,158
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,34,6349
