id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000152,1255Shawkani.IrshadFuhul,2,281
JK000153,0606FakhrDinRazi.Mahsul,1,78
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,101
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,155
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,41,8063
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,30,5759
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,753
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000788,0885CalaDinMardawi.Insaf,1,101
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,4,620
JK000888,0977KhatibShirbini.MughniMuhtaj,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,1,77
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,1174
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,101
JK007060,0794BadrDinZarkashi.BahrMuhit,2,241
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,77
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,89
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,127
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,183
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,118
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,407,76476
JK009151,0771TajDinSubki.RafcHajib,10,1405
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,145
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,406
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,124,21235
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,120
Masaha003619,0726CallamaHilli.TahdhibWusul,1,78
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,630
Rafed001344,0965ShahidThani.TamhidQawacid,1,89
Sham19Y0001469,1347HasanSinawani.AslJamic,3,464
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,92
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,7,1404
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,78
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,704
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,86
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,78
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,81
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,18,2577
Sham19Y0018281,0715SafiHindi.Faiq,1,166
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,4,371
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,117
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,110
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,105
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,14,2227
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,744
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,9,1415
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,329
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,186,44596
Sham19Y0124754,0909IbnMabrid.GhayatSul,9,1552
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,47,7017
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,143
Sham19Y0133411,0756CadudDinIji.SharhCadud,17,2608
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,152
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,99
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,101
Sham19Y0150961,1125AhmadManqur.FawakihCadida,5,748
ShamAY0034179,0911Suyuti.KawkabSatic,2,203
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,127
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,94
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,2,337
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,4,520
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,76
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,146
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,96
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,127
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,78
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,79
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,123
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,186
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,18,2895
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,494
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,75
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,255
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,5,723
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,86
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,86
Shamela0012398,1089IbnCimad.Shadharat,1,125
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,410
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,103
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,108
Shia001082Vols,0786ShahidAwwal.Qawacid,1,91
Shia002757,1071FadilTuniKhurasani.Wafiya,1,119
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,109
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,3,461
