id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000362,0728IbnTaymiyya.DarTacarud,20,5397
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,118
JK001087,0691IbnYusufLabli.Fihrist,1,131
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,168
JK007081,1094IbnMusaKaffawi.Kulliyat,34,6974
Noorlib0004971,0548Shahrastani.NihayaAqdam,4,501
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,148
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,731
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,111
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,132
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,139
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,306
ShamAY0033584,0813QattanCasqalani.Fawaid,1,117
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,110
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,5,650
ShamAY0033938,0261Muslim.Sahih,1,111
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,386
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,153
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,100
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,129
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,141
Shamela0006947,1354RashidRida.Manar,2,328
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,182
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,163
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,153
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,83
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,113
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,178
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,111
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,118
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,116
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,113
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,117
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,93
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,108
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,122
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,111
Shia001960,0287IbnAbiCasim.Sunna,1,111
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,107
Shia002215Vols,0756CadudDinIji.Mawaqif,7,920
Shia002526,0403AbuBakrBaqillani.TamhidAwail,3,395
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,911
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,430
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,129
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,254
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,367
