id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,735
JK000173,0482IbnMuhammadBazdawi.KanzWusul,26,4395
JK000194,0344NizamDinShashi.Usul,11,1535
JK000299,0861IbnHumam.SharhFathQadir,2,232
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,84
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,197
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,964
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,6,775
JK001311,0696CumarSunami.NisabIhtisab,1,229
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,796
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,538
JK007081,1094IbnMusaKaffawi.Kulliyat,3,370
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,6,1211
JK009151,0771TajDinSubki.RafcHajib,4,609
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,164
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,77
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,557
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,499
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,840
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,14,3337
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,672
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,258
Masaha003448Vols,0436SharifMurtada.Dharica,3,353
Masaha003619,0726CallamaHilli.TahdhibWusul,2,254
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,469
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,112
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,334
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,102
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,480
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,46,10447
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,24,4247
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,267
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,148
Sham19Y0014310,0520IbnRushdJadd.Masail,2,243
Sham19Y0014313,0899Rajraji.RafcNiqab,2,245
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,375,91012
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,293
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,233
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,368
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,263
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,254
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,184
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,276
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,108
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,229
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,3,796
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,174
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,184
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,73
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,226
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,14,3071
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,448
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,6,1233
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,229
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,140
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,5,585
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,403
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,99
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,262
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,5,1029
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,384
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,119
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,103
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,9,2038
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,79
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,302
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,4,628
ShamAY0034050,0204Shafici.TafsirShafici,1,91
ShamAY0034180,0505Ghazali.Mustasfa,1,114
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,540,110987
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,15,2503
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,619
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,253
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,20,2621
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,315
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,396
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,241
ShamAY0034556,1404AhmadSibaci.Qalaid,2,311
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,147
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,351
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,146
ShamAY0036128,1317KhayrDinAlusi.Hiba,1,293
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,10,2377
ShamAY0037543,0879IbnQutlubugha.KhulasatAfkar,1,151
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,275
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,4,588
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,7,772
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,4,519
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,94
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,13,2918
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,122
Shamela0002022,0606FakhrDinRazi.Mahsul,1,133
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,330
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,198
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,597
Shamela0005756,0855BadrDinCayni.CumdatQari,10,1949
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,80
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,2,275
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,166
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,2,372
Shamela0006947,1354RashidRida.Manar,3,484
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,183
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,111
Shamela0008182,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,200
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,119
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,295
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,625
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,12,1920
Shamela0009633,0223IbnSalihKatibLayth.Nuskha,1,83
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
Shamela0010734,1078RiyadZadah.AsmaKutub,1,143
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,151
Shamela0010925,0879IbnQutlubugha.TajTarajim,5,827
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,119
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,80
Shamela0011437,1250Shawkani.IrshadFuhul,4,449
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,743
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,101
Shamela0012317,0562Samcani.Ansab,1,207
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,122
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,263
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,152
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,21,3429
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,3,235
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,34,6994
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,119
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,3,252
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,90
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,132
Shamela0021715,0923AhmadQastallani.IrshadSari,2,477
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,149
Shamela0021744,0861IbnHumam.FathQadir,6,874
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,103
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,114
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,2,290
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,5,920
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,117
Shamela0025787,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,427
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,297
Shamela0029713,0310IbnCaliMadaini.Fawaid,1,84
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,171
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,3,349
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,89
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,192
Shia000820Vols,0204Shafici.Umm,1,105
Shia000841Vols,0676Nawawi.Majmuc,1,102
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,452
Shia001432Vols,1111Majlisi.BiharAnwar,2,328
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,166
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,82
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,258
Shia002748Vols,0460ShaykhTusi.CiddatUsul,5,539
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,104
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,13,2123
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,119
Shia004456Vols,1450Milani.NafahatAzhar,6,1063
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,109
Zaydiyya0000198,0380IbnIbrahimNucmani.Ghayba,2,262
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,59
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,113
