id,book,alignments,ch_match
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,501
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,80
Hindawi041635814,1443SayyidQimni.RabbZaman,1,150
Hindawi042414252,1381MarunCabbud.Macarri,1,116
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,96
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,276
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,1295
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,85
Hindawi085028574,1381IsmacilMazhar.BaynDinWaCilm,5,2980
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,179
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,93
JK000916,0571IbnCasakir.TarikhDimashq,2,256
JK000927,0362AbuFarajIsbahani.Aghani,3,829
JK001288,0458Bayhaqi.ZuhdKabir,1,101
JK003609,0764Safadi.WafiBiWafayat,3,595
JK006907,0659SadrDinBasri.Hamasa,1,149
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,161
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,172
JK010550,0764Safadi.NaktHimyan,1,110
JK010640,0430AswadGhundijani.FarhatAdib,1,190
JK010738,0297IbnDawudZahiri.Zahra,1,81
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,186
MMS00013,0845Maqrizi.KhabarCanBashar,3,810
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,302
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,179
PV20220525,0855BadrDinCayni.CiqdJuman,1,115
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,276
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,71
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,282
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,290
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,598
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,70
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,863
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,308
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,400
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,89
ShamAY0032899,0398IbnHarunDabbi.Amali,1,164
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,266
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,597
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,503
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,81
Shamela0004445,0774IbnKathir.Bidaya,4,691
Shamela0005449,0476AclamShantamari.AshcarShucara,3,960
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,79
Shamela0008473,0774IbnKathir.TafsirQuran,1,290
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,111
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,252
Shamela0009773,0279Baladhuri.AnsabAshraf,2,179
Shamela0009783BK1,0310Tabari.Tarikh,1,309
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,124
Shamela0010525,0646IbnQifti.InbahRuwat,1,117
Shamela0010798,0660IbnCadim.BughyatTalab,1,117
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,118
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,252
Shamela0012406,0597IbnJawzi.Muntazam,2,271
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,103
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,1544
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,213
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,266
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,259
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,71
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,106
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,313
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,496
Shamela0035100,0748Dhahabi.TarikhIslam,1,117
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,112
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,169
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,226
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,109
