id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,311
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,313
JK000180,0756TaqiDinSubki.Ibhaj,1,238
JK000532,0748Dhahabi.TadhkiratHuffaz,2,312
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,202
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,163
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,123
JK000873,0665AbuShama.BacithCalaInkarBidac,1,171
JK000916,0571IbnCasakir.TarikhDimashq,1,251
JK001087,0691IbnYusufLabli.Fihrist,1,179
JK003609,0764Safadi.WafiBiWafayat,1,77
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,583
JK006675,0902Sakhawi.FathMughith,1,193
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,131
JK007014,0902Sakhawi.GhayaFiSharh,1,135
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,364
JK009336,0606IbnAthirMajdDin.JamicUsul,1,220
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,175
PV20220525,0855BadrDinCayni.CiqdJuman,1,83
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,144
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,104
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,211
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,139
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,198
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,149
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,1,180
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,280
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,461
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,251
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,5,812
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,385
Shamela0001080,0600Anonymous.MukhtasarSiyaq,3,552
Shamela0003722,0742Mizzi.TahdhibKamal,1,171
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,172
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,169
Shamela0009091,0768Yafici.MiratJinan,1,155
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,278
Shamela0009702,0676Nawawi.TahdhibAsma,1,120
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,122
Shamela0010479,1205MurtadaZabidi.Amali,2,677
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,406
Shamela0010758,1150IbnCaqila.FawaidJalila,1,437
Shamela0010798,0660IbnCadim.BughyatTalab,1,159
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,296
Shamela0010831,0833IbnJazari.Cawali,1,138
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,952
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,130
Shamela0012406,0597IbnJawzi.Muntazam,2,270
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,501
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,108
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,240
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,139
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,477
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,123
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,118
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,515
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,216
Shamela0035100,0748Dhahabi.TarikhIslam,5,1030
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,240
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,162
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,302
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,263
