id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000021,0458Bayhaqi.ShucabIman,4,613
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,365
JK000110,0256Bukhari.Sahih,6,1140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,452
JK000475,0303Nasai.SunanKubra,2,452
JK000481,0287IbnAbiCasim.AhadWaMathani,4,676
JK000482,0241IbnHanbal.FadailSahaba,4,1000
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,117
JK000624,0414AbuQasimRazi.Fawaid,3,411
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,109
JK000677,0204Shafici.SunanMathura,1,101
JK000703,0303Nasai.MajlisanMinImla,1,314
JK000747,0303Nasai.FadailSahaba,2,332
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000785,0211CabdRazzaqSancani.Musannaf,2,331
JK000786,0235IbnAbiShayba.Musannaf,3,344
JK000911,0630IbnAthirCizzDin.Kamil,1,170
JK000916,0571IbnCasakir.TarikhDimashq,10,1757
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,2,335
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,506
JK003609,0764Safadi.WafiBiWafayat,1,245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,433
JK006838,0458Bayhaqi.DalailNubuwwa,3,472
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1047
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,100
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK009154,0696IbnZahiri.Mashyakha,1,95
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,5407
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1043
JK010502,1033MarciKarmi.MasbukDhahab,1,63
JK010766,1102NurDinYusi.ZahrAkam,1,156
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,183
JK011633,0340IbnAcrabiBasri.Mucjam,1,122
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,249
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,79
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,122
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,150
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,400
MMS00013,0845Maqrizi.KhabarCanBashar,4,451
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2177
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,176
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,117
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,472
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,179
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,121
Masaha003032,0911Samhudi.WasailWusul,1,102
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,149
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,362
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,190
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,356
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,942
Rafed0003489,0774IbnKathir.MucjizatNabi,1,119
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,72
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,159
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,189
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,170
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1829
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,599
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1094
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,650
Sham19Y0013666,0651Bunasi.KanzKuttab,1,168
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,198
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1017
Sham19Y0014325,0710IbnRifca.Kifaya,2,466
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,180
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,597
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1443
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,547
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,900
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,989
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,730
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,465
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,3,263
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,179
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,924
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,263
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1182
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1001
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,230
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,134
Sham19Y0018176,0911Suyuti.Tawshih,7,1204
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,246
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,315
Sham19Y0018569,0661Turibishti.Muyassar,1,212
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1151
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,100
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,5,731
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,181
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,326
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,140
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,95
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,104
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1215
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,282
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,236
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,3,385
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,542
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,940
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,329
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,137
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,718
Sham19Y0127668,0902Sakhawi.Qanaca,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,75,11792
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,183
Sham19Y0127700,0797IbnCaquli.Rasf,2,606
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,171
