id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,200
AOCP2023090610Vols,0786Balansi.SilatJamc,2,473
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,3151
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,581
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,559
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,211
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,574
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,711
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1976
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,2797
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,156
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,147
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,673
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,582
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,512
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,125
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,267
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,173
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,694
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1212
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,635
Hindawi050926304,1372KurdCali.RasailBulagha,2,500
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,924
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,339
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,166
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,213
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,572
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,161
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,366
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,589
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,139
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,578
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,607
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,364
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,399
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,100
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,664
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,177
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,325
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,346
Hindawi084739682,1372KurdCali.QadimWaHadith,2,315
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,151
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,299
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,202
