id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,568
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,116
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,291
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1509
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,640
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,147
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,171
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,156
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,136
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,331
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,349
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,161
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,5,1403
Hindawi084739682,1372KurdCali.QadimWaHadith,1,89
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,154
JK000911,0630IbnAthirCizzDin.Kamil,22,6459
JK000974,0487AbuCubaydBakri.FaslMaqal,1,94
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,236
JK001330,0874IbnTaghribirdi.NujumZahira,2,487
JK001493,0292Yacqubi.Tarikh,1,92
JK003609,0764Safadi.WafiBiWafayat,1,106
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,90
JK009365,1031BahaDinCamili.Kashkul,1,94
JK010344,0346Mascudi.MurujDhahab,2,218
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,129
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,97
JK010738,0297IbnDawudZahiri.Zahra,1,90
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,95
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,99
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,83
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,236
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1563
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,195
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,95
Sham19Y0145334,0845Maqrizi.Muqaffa,4,983
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,18,5388
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,89
ShamAY0035858,0331Jahshiyari.Wuzara,1,118
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,105
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,89
Shamela0004445,0774IbnKathir.Bidaya,8,2516
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,584
Shamela0006947,1354RashidRida.Manar,1,199
Shamela0009773,0279Baladhuri.AnsabAshraf,4,1027
Shamela0009783BK1,0310Tabari.Tarikh,18,4979
Shamela0010283,0733Nuwayri.NihayatArab,17,5130
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,90
Shamela0010710,0845Maqrizi.Rasail,1,197
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,523
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Shamela0011997,0911Suyuti.TarikhKhulafa,1,294
Shamela0012286,1396KhayrDinZirikli.Aclam,1,88
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,248
Shamela0012320,0808IbnKhaldun.Tarikh,2,352
Shamela0012396BK1,0421Miskawayh.Tajarib,11,2667
Shamela0012406,0597IbnJawzi.Muntazam,7,1351
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,90
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,270
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,95
Shamela0035100,0748Dhahabi.TarikhIslam,5,869
Shamela0037063,1372KurdCali.KhitatSham,2,264
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,162
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,97
Shia003725,0845Maqrizi.NizacWaTakhasum,1,200
