id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,165
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,8,2050
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,189
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,279
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,204
AOCP20251104033,0490IbnJazla.TaqwimAbdan,1,88
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,1,262
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,180
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,583
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,203
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,3,600
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,2,305
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,5,1280
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,137
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,2,222
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,1,144
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,431
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,329
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,223
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,171
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,403
JK000001,0505Ghazali.IhyaCulumDin,1,162
JK000003,0597IbnJawzi.DhammHawa,1,174
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,710
JK000010,0751IbnQayyimJawziyya.TibbNabawi,12,2679
JK000011,0256Bukhari.AdabMufrad,2,275
JK000021,0458Bayhaqi.ShucabIman,4,720
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,614
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,157
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1529
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,547
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,487
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,514
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,204
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,214
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,491
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3085
JK000110,0256Bukhari.Sahih,1,142
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,155
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,476
JK000130,0303Nasai.SunanSughra,2,269
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,262
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,202
JK000140,0279Tirmidhi.Sunan,2,398
JK000141,0273IbnMaja.Sunan,1,115
JK000142,0275AbuDawudSijistani.Sunan,4,621
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
JK000166,0852IbnHajarCasqalani.FathBari,3,340
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,473
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,158
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000316,0197IbnWahbQurashi.Qadar,1,222
JK000330,0728IbnTaymiyya.JawabSahih,1,148
JK000362,0728IbnTaymiyya.DarTacarud,1,239
JK000381,0728IbnTaymiyya.MajmucFatawa,3,555
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,368
JK000422,0360Ramhurmuzi.AmthalHadith,1,85
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000474,0360Tabarani.MucjamKabir,6,1248
JK000475,0303Nasai.SunanKubra,5,784
JK000476,0360Tabarani.MucjamSaghir,1,160
JK000484,0458Bayhaqi.SunanKubra,5,1010
JK000485,0307AbuYaclaMawsili.Musnad,1,83
JK000487,0230CaliIbnJacd.Musnad,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,211
JK000629,0597IbnJawzi.CilalMutanahiyya,1,305
JK000637,0807NurDinHaythami.MajmacZawaid,2,418
JK000643,0477BibiHarawiyya.Juz,1,173
JK000653,0307IbnHarunRuyani.Musnad,1,127
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,166
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000718,0224QasimIbnSallam.GharibHadith,1,84
JK000735,0303Nasai.CamalYawmWaLayla,1,160
JK000742,0369AbuShaykhIsbahani.Cuzma,2,508
JK000746,0151MacmarIbnRashid.Jamic,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,116
JK000883,0360Tabarani.MucjamAwsat,1,88
JK000910,0597IbnJawzi.Adhkiya,1,114
JK000913,0676Nawawi.Majmuc,1,189
JK000916,0571IbnCasakir.TarikhDimashq,4,499
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,179
JK001046,0911Suyuti.ItmamDiraya,1,203
JK001160,0902Sakhawi.MaqasidHasana,1,100
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,446
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK001239,0911Suyuti.ShamailSharifa,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,1,126
