id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,117
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,6,1020
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,100
MP002,0428IbnSina.Najat,1,122
PV20230224,0428IbnSina.ShifaTabiciyyat,2,406
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,6,1443
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,159
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,6,1933
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,291
Shamela0011812,0548Shahrastani.MilalWaNihal,1,122
