id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,318
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000110,0256Bukhari.Sahih,9,1644
JK000130,0303Nasai.SunanSughra,2,528
JK000168,0676Nawawi.TahrirAlfaz,3,333
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,577
JK000196,1118CabdHamidShirwani.Hawashi,3,532
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,576
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,624
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,433
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,431
JK000299,0861IbnHumam.SharhFathQadir,4,622
JK000301,0581AbuQasimSuhayli.Faraid,1,162
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,136
JK000370,0728IbnTaymiyya.SarimMaslul,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,2,446
JK000451,1033MarciKarmi.QalaidMarjan,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,591
JK000475,0303Nasai.SunanKubra,1,178
JK000477,0385Daraqutni.Sunan,2,312
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000482,0241IbnHanbal.FadailSahaba,1,205
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,326
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,211
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,159
JK000785,0211CabdRazzaqSancani.Musannaf,2,299
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,122
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,392
JK000911,0630IbnAthirCizzDin.Kamil,1,217
JK000916,0571IbnCasakir.TarikhDimashq,3,490
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,161
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,84
JK001208,0684ShihabDinQarafi.Umniyya,1,123
JK001227,0911Suyuti.SharhSudur,1,78
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,205
JK001284,0456IbnHazm.HajjatWidac,2,312
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,173
JK001336,0850ShihabDinIbshihi.Mustatraf,2,183
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,256
JK001472,0804IbnMulaqqin.GhayatSul,1,71
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,904
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,3,453
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,526
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,107
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,165
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,105
JK007064,1307Qannawji.RawdaNadiyya,3,773
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,314
JK007074,0974IbnHajarHaytami.FatawaKubra,1,277
JK007081,1094IbnMusaKaffawi.Kulliyat,2,207
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,761
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,229
JK007107,0676Nawawi.KhulasatAhkam,3,700
JK007114,1004ShamsDinRamli.HashiyatRamli,1,154
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,82,13173
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,71
JK009261,1258IbnCabdSalamTusuli.Bahja,113,16594
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,261
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,365
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1077
JK009365,1031BahaDinCamili.Kashkul,1,106
JK009379,0911Suyuti.Habaik,2,347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2229
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1092
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,408
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,411
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,131,18831
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,188
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,94
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,180
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,128
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,269
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,243
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,252
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,399
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,302
Kraken220410202736,0321Tahawi.Mukhtasar,2,253
Kraken220413030809,0758Maqqari.Qawacid,2,224
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,418
