id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,5,1269
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,242
JK000042,0281IbnAbiDunya.Awliya,1,180
JK000484,0458Bayhaqi.SunanKubra,1,139
JK000487,0230CaliIbnJacd.Musnad,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,1,153
JK000746,0151MacmarIbnRashid.Jamic,1,164
JK001288,0458Bayhaqi.ZuhdKabir,1,171
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,96
JK007589,0283IbnRumi.Diwan,1,147
JK007595,0321IbnDuraydAzdi.Diwan,1,105
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009230,0413AbuIshaqHusri.ZahrAdab,1,140
JK010621,0413AbuIshaqHusri.JamcJawahir,1,189
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,112
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,592
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,175
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,94
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,6,709
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,150
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,144
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,175
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,166
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,418
Shamela0004445,0774IbnKathir.Bidaya,1,146
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,146
Shamela0009429,0821Qalqashandi.SubhAcsha,1,92
Shamela0010283,0733Nuwayri.NihayatArab,69,35034
Shamela0012406,0597IbnJawzi.Muntazam,1,149
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,116
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,112
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,125
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,92
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,106
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,165
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,91
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,402
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,107
