id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,149
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,86
JK000001,0505Ghazali.IhyaCulumDin,6,1322
JK000021,0458Bayhaqi.ShucabIman,2,276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000055,0181IbnMubarak.Zuhd,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000291,0977KhatibShirbini.Iqnac,2,196
JK000381,0728IbnTaymiyya.MajmucFatawa,1,148
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,157
JK000475,0303Nasai.SunanKubra,1,82
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,135
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000916,0571IbnCasakir.TarikhDimashq,2,425
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,193
JK001100,0774IbnKathir.AdabDukhulHammam,1,180
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,137
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,132
JK005004,0911Suyuti.LaaliMasnuca,1,100
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,134
JK006897,1206IbnCabdWahhab.Hadith,2,252
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,509
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK007074,0974IbnHajarHaytami.FatawaKubra,1,165
JK007107,0676Nawawi.KhulasatAhkam,2,349
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,77
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK009391,0576AbuTahirSilafi.Tuyurat,1,278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,110
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,159
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,388
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,199
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,741
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,422
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,611
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,322
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,106
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,169
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,358
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,491
Sham19Y0017535,0909IbnMabrid.Nihaya,1,198
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,223
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,109
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,182
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,77
Sham19Y0018569,0661Turibishti.Muyassar,1,107
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,157
Sham19Y0020587,0728IbnTaymiyya.Iman,1,97
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,221
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,298
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,162
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,332
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,158
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,145
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,182
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,564
