id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,98
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,137
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,126
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1002
Hindawi017506357,1392TahaHusayn.MaratIslam,5,751
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,838
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,274
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,337
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,354
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,200
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,185
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,391
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,76
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,145
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,306
Hindawi092024806,1373AhmadAmin.FajrIslam,1,194
JK000011,0256Bukhari.AdabMufrad,1,285
JK000050,0281IbnAbiDunya.Hawatif,2,281
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,373
JK000110,0256Bukhari.Sahih,3,693
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,383
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,442
JK000166,0852IbnHajarCasqalani.FathBari,2,289
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,107
JK000365,0728IbnTaymiyya.MinhajSunna,3,780
JK000367,0728IbnTaymiyya.IqtidaSirat,1,149
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,2,321
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,187
JK000465,1255Shawkani.FathQadir,1,117
JK000467,0405HakimNaysaburi.Mustadrak,1,158
JK000474,0360Tabarani.MucjamKabir,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,1,86
JK000482,0241IbnHanbal.FadailSahaba,1,162
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,217
JK000484,0458Bayhaqi.SunanKubra,1,282
JK000485,0307AbuYaclaMawsili.Musnad,1,106
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,57
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000675,0360Tabarani.Duca,1,141
JK000746,0151MacmarIbnRashid.Jamic,1,116
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,281
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,403
JK000786,0235IbnAbiShayba.Musannaf,2,237
JK000791,0597IbnJawzi.ZadMasir,3,815
