id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,191
ALCorpus00013,0428IbnSina.Ilahiyyat,5,1525
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,387
JK000676,1307Qannawji.AbjadCulum,17,3272
JK007081,1094IbnMusaKaffawi.Kulliyat,12,1868
JK009365,1031BahaDinCamili.Kashkul,1,304
JK010704,0428IbnSina.Mantiq,4,987
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,4,534
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,1,241
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,2,398
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,121
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,3,411
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,200
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,293
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,514
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,16,3178
Rafed0000904,0428IbnSina.Nafs,2,351
Rafed0001723,0428IbnSina.Tacliqat,1,105
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2984
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,4,601
Rafed0003037Vols,0428IbnSina.Shifa,12,3095
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,27,4927
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,28,6301
Rafed0003481,0631SayfDinAmidi.GhayatMaram,1,102
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,116
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,138
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,216
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,170
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,156
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,671
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,230
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,127
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,170
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,11,3345
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,3,339
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,100
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,315
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,118
Shamela0002569,1014MullaCaliQari.JamcWasail,1,166
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,161,38841
Shamela0005756,0855BadrDinCayni.CumdatQari,2,205
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,13,2288
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,2,249
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,235
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,121
Shamela0010706,0428IbnSina.QanunFiTibb,1,181
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,435
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,6,938
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,180
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,129
Shia001269,0260IbnShadhanAzdi.Idah,2,322
Shia001432Vols,1111Majlisi.BiharAnwar,4,1162
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,476
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,199
Shia002215Vols,0756CadudDinIji.Mawaqif,674,242389
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,9,2859
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,162
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,182
Shia003764Vols,1359CabbasQummi.Kuna,1,233
Shia004016,0726CallamaHilli.KashfMurad,2,739
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,14,3072
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,46,8701
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,20,4396
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,317
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,21,4202
