id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,695
JK000130,0303Nasai.SunanSughra,1,595
JK000384,0395IbnMandahMuhammad.Iman,4,1805
JK000475,0303Nasai.SunanKubra,1,658
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,1165
JK001140,0768Yafici.MarhamCilalMucdila,1,675
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,686
JK009179,0458Bayhaqi.QadaWaQadar,1,435
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,640
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,646
Kraken21041223,0748Adfuwi.Talic,1,608
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,593
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,992
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,696
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,1059
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,584
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,583
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,691
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,450
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,118
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,674
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,570
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,532
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,679
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,691
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,559
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,307
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,622
Sham19Y0018568,0716NajmDinTufi.Tacyin,3,922
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,528
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,651
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,696
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,669
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,690
Sham19Y0127677,0911Suyuti.JamicKabir,1,605
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,668
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,162
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,134
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,616
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1361
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,649
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,1,291
ShamAY0033872,0909IbnCabdHadi.MasalaFiTawhid,1,611
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,537
ShamAY0033938,0261Muslim.Sahih,1,679
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,515
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,486
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,172
ShamAY0036031,0505Ghazali.JanibCatifi,2,481
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,187
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,1321
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,544
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,392
Shamela0000239,1206IbnCabdWahhab.ThalathatUsul,14,8705
Shamela0000350,1206IbnCabdWahhab.UsulDin,12,7055
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,393
Shamela0000894,1450MawqicIslam.Fatawa,1,164
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,672
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,675
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,698
