id,book,alignments,ch_match
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,4,964
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,2,447
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,2238
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,684
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,94
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,2,264
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,916
JK009230,0413AbuIshaqHusri.ZahrAdab,1,97
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,256
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,130
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,1,220
PAL066900971,0288ThabitIbnQurra.Majisti,3,394
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,2,398
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,4,1570
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,89
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,97
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,116
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,101
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,89
Shamela0006947,1354RashidRida.Manar,2,1030
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,442
Shia004704,1050SadrDinShirazi.MabdaWaMacad,2,455
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,1207
