id,book,alignments,ch_match
JK000758,0285IbrahimHarbi.GharibHadith,1,122
JK006907,0659SadrDinBasri.Hamasa,1,204
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,1946
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,84
JK007140,1205MurtadaZabidi.TajCarus,2,208
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,323
JK007517,0001SalamaIbnJandal.Diwan,1,124
JK007553,0095CadiIbnRiqac.Diwan,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,782
JK009320,0429AbuMansurThacalibi.LubabAdab,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,960
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,381
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,37,18504
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010747,0380Khalidiyyan.AshbahWaNazair,1,187
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,76
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,106
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,88
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,3,349
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,363
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,120
Sham19Y0014041,0284Bandaniji.Taqfiya,1,79
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,78
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,93
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,151
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,83
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,177
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,337
Sham19Y0148535,0284Buhturi.Hamasa,5,771
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,568
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,79
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,157
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,291
Shamela0005446,1119IbnMacsum.AnwarRabic,1,79
Shamela0005756,0855BadrDinCayni.CumdatQari,1,112
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,107
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,178
Shamela0010798,0660IbnCadim.BughyatTalab,3,1089
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,7,808
Shamela0023775,0255Jahiz.Hayawan,1,85
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,430
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,4,324
Shamela0036082,0231AbuTamam.Wahshiyyat,1,175
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,4,483
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,74
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,79
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,68
