id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1048
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,440
JK000021,0458Bayhaqi.ShucabIman,3,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3628
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,29,6474
JK000130,0303Nasai.SunanSughra,4,724
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,373
JK000187,1250Shawkani.QawlMufid,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,674
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,365
JK000299,0861IbnHumam.SharhFathQadir,2,364
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000362,0728IbnTaymiyya.DarTacarud,2,338
JK000370,0728IbnTaymiyya.SarimMaslul,7,1698
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,759
JK000435,0211CabdRazzaqSancani.Tafsir,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,289
JK000475,0303Nasai.SunanKubra,9,2404
JK000481,0287IbnAbiCasim.AhadWaMathani,2,412
JK000482,0241IbnHanbal.FadailSahaba,38,8529
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,310
JK000532,0748Dhahabi.TadhkiratHuffaz,2,317
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,305
JK000590,0721IbnRushaydSabti.SunanAbyan,1,247
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,378
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,308
JK000621,0310IbnAhmadDulabi.Dhariyya,1,306
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000657,0535QawwamSunna.DalailNubuwwa,1,156
JK000669,0303Nasai.KhasaisAmirMumininCali,2,754
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,173
JK000698,0458Bayhaqi.Ictiqad,1,247
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000747,0303Nasai.FadailSahaba,2,268
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1535
JK000785,0211CabdRazzaqSancani.Musannaf,8,2107
JK000786,0235IbnAbiShayba.Musannaf,5,1206
JK000791,0597IbnJawzi.ZadMasir,1,234
JK000911,0630IbnAthirCizzDin.Kamil,4,709
JK000916,0571IbnCasakir.TarikhDimashq,91,21468
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,551
JK000927,0362AbuFarajIsbahani.Aghani,6,1892
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,996
JK001012,1250Shawkani.TuhfatDhakirin,1,279
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,3708
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,20,3859
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,243
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,560
JK001284,0456IbnHazm.HajjatWidac,1,221
JK001293BK1,0748Dhahabi.MizanIctidal,9,1284
JK001297,0509IbnShahridarDaylami.Firdaws,12,1751
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,235
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,1928
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,63
JK001493,0292Yacqubi.Tarikh,7,1543
JK003609,0764Safadi.WafiBiWafayat,10,1408
JK005004,0911Suyuti.LaaliMasnuca,19,4215
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,19,4049
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,8,1273
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,210
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,266
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,15,3901
JK006874,1206IbnCabdWahhab.FadlIslam,2,335
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,142
JK006897,1206IbnCabdWahhab.Hadith,2,361
JK006907,0659SadrDinBasri.Hamasa,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,192
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,365
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,140
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,126
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,337
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,234
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007063,0597IbnJawzi.Tabsira,2,589
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,36,8127
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,780
JK007128,0597IbnJawzi.KashfMushkil,9,1702
JK007501,0001AbuTalibCabdManaf.Diwan,2,442
JK008250Vols,0310Tabari.TahdhibAthar,1,72
JK009154,0696IbnZahiri.Mashyakha,1,91
JK009187,0281IbnAbiDunya.Cuzla,1,181
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,302
JK009214,0685IbnYahyaSulami.CiqdDurar,1,212
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,464
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1094
JK009288,0414AbuHayyanTawhidi.Basair,1,106
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,86
JK009306,1100MuhammadItlidi.IclamNas,3,1036
JK009307,0750PseudoIbnFuwati.Hawadith,2,535
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1851
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,189
JK009365,1031BahaDinCamili.Kashkul,5,1096
JK009390,1423CabbasAhmadSaqr.JamicAhadith,50,10748
JK009391,0576AbuTahirSilafi.Tuyurat,1,174
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,234
JK009402,0505Ghazali.SirrCalamin,3,1622
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,628
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,520
JK010344,0346Mascudi.MurujDhahab,2,272
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,85
JK010502,1033MarciKarmi.MasbukDhahab,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1855
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,225
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,597
JK011044,0758NajmDinTarsusi.TuhfatTurk,3,565
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,110
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,394
JK011633,0340IbnAcrabiBasri.Mucjam,1,222
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,190
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,153
Kraken210622021806,0548Shahrastani.MafatihAsrar,6,1370
Kraken2106220218081,0322AbuHatimRazi.Zina,1,201
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1044
Kraken211005012007,0775Anonymous.InsafFiIntisaf,17,3898
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,411
Kraken220208041038,0768Yafici.RawdRayahin,3,1054
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1056
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,459
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,13,3375
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,493
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,11,2113
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,1144
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,171
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,369
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,223
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,259
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,2535
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,423
Kraken220413194118,0902Sakhawi.Istijlab,4,985
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,144
