id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,132
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,219
EScr202211221604,0334Azdi.TarikhMawsil,4,546
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,607
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,158
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,240
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,197
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,653
Hindawi019139738,1371ZakiMubarak.Badaic,1,83
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,258
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,779
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,97
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,167
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,256
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,85
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,264
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,104
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,414
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,213
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,274
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,368
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,110
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,480
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,199
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,207
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,157
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,85
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,298
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,472
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,205
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,168
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,286
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,960
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,136
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,253
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,2,313
Hindawi094962085,1392TahaHusayn.Shaykhan,1,207
Hindawi096940275,1331JurjiZaydan.Ramadan,1,175
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,113
JK000001,0505Ghazali.IhyaCulumDin,2,230
JK000003,0597IbnJawzi.DhammHawa,2,425
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,148
JK000021,0458Bayhaqi.ShucabIman,7,984
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1758
JK000025,0228IbnHammadKhuzaci.Fitan,1,162
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,556
JK000055,0181IbnMubarak.Zuhd,2,312
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,192
