id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,723
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,118
JK000021,0458Bayhaqi.ShucabIman,22,5344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,4795
JK000024,0458Bayhaqi.FadailAwqat,1,293
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1035
JK000055,0181IbnMubarak.Zuhd,12,2223
JK000070,0281IbnAbiDunya.Wajal,1,119
JK000076,1307Qannawji.Yaqza,7,1124
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,2074
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,748
JK000099,0751IbnQayyimJawziyya.Salat,1,100
JK000110,0256Bukhari.Sahih,29,6998
JK000130,0303Nasai.SunanSughra,7,1416
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,504
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,666
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,112
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,88
JK000299,0861IbnHumam.SharhFathQadir,3,541
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,70
JK000329,0385Daraqutni.Sifat,1,177
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,131
JK000362,0728IbnTaymiyya.DarTacarud,4,771
JK000370,0728IbnTaymiyya.SarimMaslul,7,1625
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,1,95
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,110
JK000384,0395IbnMandahMuhammad.Iman,9,1845
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,1100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1704
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,709
JK000475,0303Nasai.SunanKubra,42,9370
JK000477,0385Daraqutni.Sunan,5,916
JK000481,0287IbnAbiCasim.AhadWaMathani,3,841
JK000482,0241IbnHanbal.FadailSahaba,2,519
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,81
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,319
JK000532,0748Dhahabi.TadhkiratHuffaz,2,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1133
JK000562,0287IbnAbiCasim.Jihad,1,106
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,146
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,215
JK000653,0307IbnHarunRuyani.Musnad,4,856
JK000657,0535QawwamSunna.DalailNubuwwa,4,1039
JK000669,0303Nasai.KhasaisAmirMumininCali,1,154
JK000677,0204Shafici.SunanMathura,2,327
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,265
JK000698,0458Bayhaqi.Ictiqad,4,552
JK000735,0303Nasai.CamalYawmWaLayla,1,192
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,612
JK000785,0211CabdRazzaqSancani.Musannaf,154,44839
JK000786,0235IbnAbiShayba.Musannaf,5,713
JK000791,0597IbnJawzi.ZadMasir,25,4818
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,131
JK000873,0665AbuShama.BacithCalaInkarBidac,1,205
JK000875,0403IbnZanjala.HujjatQiraat,2,373
JK000911,0630IbnAthirCizzDin.Kamil,7,2461
JK000916,0571IbnCasakir.TarikhDimashq,120,27835
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,3134
