id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,10,2041
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071536,0363QadiNucman.TawilDacaim,1,111
EShia0086596,0363QadiNucman.ManaqibWaMathalib,85,17950
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,333
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,7,625
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,573
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,199
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,5,943
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,882
JK000001,0505Ghazali.IhyaCulumDin,42,7707
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,70
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,129
JK000015,0281IbnAbiDunya.MakarimAkhlaq,16,3065
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000019,0281IbnAbiDunya.Warac,2,358
JK000021,0458Bayhaqi.ShucabIman,77,14594
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,287,69662
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000028,0728IbnTaymiyya.Istiqama,4,674
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1541
JK000035,0463IbnCabdBarr.AdabMujalasa,1,191
JK000040,0333IbnMarwanDinawari.Qinaca,1,134
JK000045,0281IbnAbiDunya.CumrWaShayb,1,263
JK000050,0281IbnAbiDunya.Hawatif,2,683
JK000055,0181IbnMubarak.Zuhd,19,3508
JK000060,0751IbnQayyimJawziyya.Fawaid,3,596
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,194
JK000076,1307Qannawji.Yaqza,2,267
JK000079,0728IbnTaymiyya.AmradQulub,2,414
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,280
JK000099,0751IbnQayyimJawziyya.Salat,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1143
JK000110,0256Bukhari.Sahih,67,16334
JK000130,0303Nasai.SunanSughra,10,1663
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,597,144200
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,571
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,4814
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,629
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,6431
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,759
JK000258,0203YahyaIbnAdam.Kharaj,2,281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,481
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,999
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,105
JK000299,0861IbnHumam.SharhFathQadir,7,1665
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,146
JK000318,0571IbnCasakir.TabyinKadhb,3,654
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,658
JK000343,0456IbnHazm.FisalFiMilal,17,3553
JK000362,0728IbnTaymiyya.DarTacarud,9,1632
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,193
JK000370,0728IbnTaymiyya.SarimMaslul,12,2404
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,548
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,795
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,227
JK000384,0395IbnMandahMuhammad.Iman,7,2250
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1376
JK000394,1237Jabarti.CajaibAthar,1,131
JK000401,0821Qalqashandi.Maathir,27,9223
JK000410,0647CabdWahidMarrakushi.Mucjib,3,580
JK000412,0240KhalifaIbnKhayyat.Tarikh,7,1482
JK000417,0927Nucaymi.DarisFiMadaris,3,366
JK000435,0211CabdRazzakSancani.Tafsir,5,857
JK000443,0748Dhahabi.MacrifaQurraKibar,4,485
JK000451,1033MarciKarmi.QalaidMarjan,1,392
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,4111
JK000475,0303Nasai.SunanKubra,146,32041
JK000477,0385Daraqutni.Sunan,4,451
