id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,419
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,176
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,461
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,14,2523
AOCP20250214652,0898NurDinJami.NafahatUns,2,776
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,6,1213
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,134
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,325
AOCP20251104049,0595Daylami.IslahAkhlaq,4,949
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,122
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,366
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,142
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,28,11115
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,6,913
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,295
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,154
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,394
AOCP20251104127,0992IbnCardun.AdabSuhba,1,171
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1122
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,28,6223
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,191
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,205
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1955
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,103
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,246
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,7,1617
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,474
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,285
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,245
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,333
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,366
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,7,1370
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,548
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,129
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,380
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,327
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,759
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,732
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,301
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,318
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,93
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,563
Hindawi081316951,1371ZakiMubarak.Tasawwuf,13,2662
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,129
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,46,9233
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1028
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,445
JK000001,0505Ghazali.IhyaCulumDin,80,19345
JK000003,0597IbnJawzi.DhammHawa,9,1677
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,250
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,342
JK000019,0281IbnAbiDunya.Warac,2,369
JK000021,0458Bayhaqi.ShucabIman,50,9663
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,11805
JK000028,0728IbnTaymiyya.Istiqama,93,21316
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1321
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,194
JK000041,1218SalihFulani.IqazHimam,1,170
JK000042,0281IbnAbiDunya.Awliya,1,267
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,147
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,977
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,2178
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,18,3950
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,2561
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,150
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,970
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,83
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,94
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,287
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,740
JK000079,0728IbnTaymiyya.AmradQulub,1,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2935
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,123,24728
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,404
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,573
JK000085,0243HannadIbnSari.Zuhd,2,302
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,205
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,599
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,202
JK000110,0256Bukhari.Sahih,7,1700
JK000123,1182IbnIsmacilSancani.SubulSalam,1,147
JK000125,0676Nawawi.Tibyan,2,385
JK000130,0303Nasai.SunanSughra,1,152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,246
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,458
JK000138,0911Suyuti.TadribRawi,1,140
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,155
JK000140,0279Tirmidhi.Sunan,6,1182
JK000141,0273IbnMaja.Sunan,4,718
JK000142,0275AbuDawudSijistani.Sunan,1,176
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,350
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,428
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000168,0676Nawawi.TahrirAlfaz,1,158
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,118
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,411
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,245
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,742
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000250,0911Suyuti.MiftahJanna,7,1018
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,225
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,9,1316
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,6,707
JK000306,1031CabdRaufMunawi.Tawqif,2,366
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,191
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,294
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1349
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,307
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,686
JK000365,0728IbnTaymiyya.MinhajSunna,1,142
JK000367,0728IbnTaymiyya.IqtidaSirat,2,554
JK000368,0728IbnTaymiyya.Safadiyya,1,252
JK000373,0728IbnTaymiyya.Nubuwwat,2,328
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1692
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,970
JK000384,0395IbnMandaMuhammad.Iman,1,310
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,135
JK000417,0927Nucaymi.DarisFiMadaris,1,106
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,97
JK000465,1255Shawkani.FathQadir,3,517
JK000467,0405HakimNaysaburi.Mustadrak,5,1162
JK000468,1067HajjiKhalifa.KashfZunun,1,407
JK000470,0204AbuDawudTayalisi.Musnad,2,393
JK000474,0360Tabarani.MucjamKabir,2,485
JK000475,0303Nasai.SunanKubra,4,622
JK000476,0360Tabarani.MucjamSaghir,2,445
JK000479,0238IbnRahawayh.Musnad,1,192
JK000480,0454Qudaci.MusnadShihab,1,101
JK000484,0458Bayhaqi.SunanKubra,3,575
JK000485,0307AbuYaclaMawsili.Musnad,4,770
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,374
JK000532,0748Dhahabi.TadhkiratHuffaz,1,259
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000549,0181IbnMubarak.Jihad,1,161
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,231
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,389
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,406
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,137
JK000624,0414AbuQasimRazi.Fawaid,2,810
JK000629,0597IbnJawzi.CilalMutanahiyya,2,373
JK000637,0807NurDinHaythami.MajmacZawaid,4,574
JK000647,0672IbnAhmaLuluDarir.Juz,1,170
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,110
JK000675,0360Tabarani.Duca,5,1386
JK000676,1307Qannawji.AbjadCulum,1,424
JK000679,0279Tirmidhi.CilalKabir,1,188
JK000707,0807NurDinHaythami.MawaridZaman,2,418
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,312
JK000733,0458Bayhaqi.ArbacunaSughra,2,465
JK000746,0151MacmarIbnRashid.Jamic,1,132
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000763,0748Dhahabi.MucjamMuhaddithin,1,238
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,92
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,571
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,112
JK000786,0235IbnAbiShayba.Musannaf,2,404
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,101
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,263
JK000833,0412Sulami.CuyubNafs,2,258
JK000838,0412Sulami.AdabSuhba,2,447
JK000841,0597IbnJawzi.ThibatCindaMamat,4,942
JK000871,0370IbnCaliJassas.AhkamQuran,1,132
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,505
JK000883,0360Tabarani.MucjamAwsat,4,735
JK000888,0977KhatibShirbini.MughniMuhtaj,2,308
JK000906,1270ShihabDinAlusi.RuhMacani,3,500
JK000913,0676Nawawi.Majmuc,3,633
JK000916,0571IbnCasakir.TarikhDimashq,193,45861
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,261
JK000952,0562Samcani.Ansab,3,614
JK000961,1307Qannawji.HusnUswa,2,588
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,22,4207
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001000,0578AhmadRifaci.BurhanMuayyid,3,539
JK001012,1255Shawkani.TuhfatDhakirin,1,198
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,783
JK001091,1255Shawkani.FawaidMajmuca,1,111
JK001160,0902Sakhawi.MaqasidHasana,2,300
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,131
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,124
JK001194,0281IbnAbiDunya.Mutamannin,1,93
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,5,781
JK001227,0911Suyuti.SharhSudur,7,1451
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1481
JK001249,0676Nawawi.Adhkar,10,1521
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,124
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,148
JK001288,0458Bayhaqi.ZuhdKabir,30,5201
JK001292,0665AbuShama.IbrazMacani,2,321
JK001297,0509IbnShahridarDaylami.Firdaws,2,217
JK001303,0911Suyuti.KhasaisKubra,1,216
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,114
JK001330,0874IbnTaghribirdi.NujumZahira,3,448
JK001332,0320HakimTirmidhi.NawadirUsul,1,132
JK001336,0850ShihabDinIbshihi.Mustatraf,25,4440
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,616
JK001414,0728IbnTaymiyya.FatawaKubra,5,692
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,288
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,147
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,242
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,247
JK001493,0292Yacqubi.Tarikh,1,98
JK001496,0538JarAllahZamakhshari.Kashshaf,1,128
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,692
JK003609,0764Safadi.WafiBiWafayat,14,2702
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,281
JK005004,0911Suyuti.LaaliMasnuca,3,722
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,329
JK005007,0597IbnJawzi.Mawducat,3,675
JK005012,1033MarciKarmi.FawaidMawduca,1,131
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,121
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,188
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2779
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,140
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,99
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,417
JK006838,0458Bayhaqi.DalailNubuwwa,4,708
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,339
JK006951,0926ZakariyyaAnsari.Munfarijatan,2,336
JK006986,0643IbnSalahShahrazuri.Fatawa,2,278
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,196
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,5,1070
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,140
JK007043,0321Tahawi.SharhMushkilAthar,5,960
JK007044,1014MullaCaliQari.MirqatMafatih,5,825
JK007045,0741KhatibTabrizi.MishkatMasabih,5,850
JK007049,0235IbnAbiShayba.Musnad,2,500
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,336
JK007063,0597IbnJawzi.Tabsira,5,918
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1602
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,115
JK007070,0974IbnHajarHaytami.Zawajir,6,1093
