id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,719
JK000005,0463IbnCabdBarr.JamicBayan,1,26
JK000041,1218SalihFulani.IqazHimam,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,193
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,922
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000099,0751IbnQayyimJawziyya.Salat,1,80
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,114
JK000110,0256Bukhari.Sahih,2,236
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,198
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,346
JK000142,0275AbuDawudSijistani.Sunan,1,135
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000147,0204Shafici.Umm,4,531
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,279
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,75,15232
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000153,0606FakhrDinRazi.Mahsul,3,732
JK000154,0620IbnQudamaMaqdisi.Mughni,4,566
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,794
JK000165,1255Shawkani.NaylAwtar,3,475
JK000166,0852IbnHajarCasqalani.FathBari,1,216
JK000172,1004ShamsDinRamli.GhayatBayan,1,95
JK000180,0756TaqiDinSubki.Ibhaj,3,362
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,203
JK000211,0483IbnAhmadSarakhsi.Usul,2,397
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,310
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,142,35454
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000228,0987ZaynDinMalibari.FathMucin,1,123
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,77,29797
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,270
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,99
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,99
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000276,0505Ghazali.Mustasfa,2,455
JK000286,0370IbnCaliJassas.FusulFiUsul,3,669
JK000299,0861IbnHumam.SharhFathQadir,1,104
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,437
JK000331,1033MarciKarmi.AqawilThiqat,1,75
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,148
JK000354,0241IbnHanbal.UsulSunna,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,13,4553
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,252
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,88,16797
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,10,1481
JK000436,0911Suyuti.LubabNuqul,1,91
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,87
JK000465,1255Shawkani.FathQadir,1,103
JK000477,0385Daraqutni.Sunan,1,135
JK000484,0458Bayhaqi.SunanKubra,7,934
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,234
JK000494,0204Shafici.Musnad,5,670
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,410
JK000560,0204Shafici.IkhtilafHadith,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,629
JK000677,0204Shafici.SunanMathura,1,130
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,187
JK000718,0224QasimIbnSallam.GharibHadith,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,115
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,94
JK000762,0774IbnKathir.TuhfatTalib,2,227
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,112
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000786,0235IbnAbiShayba.Musannaf,1,79
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,89
JK000788,0885CalaDinMardawi.Insaf,1,111
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,74
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,303
