id,book,alignments,ch_match
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,204
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000467,0405HakimNaysaburi.Mustadrak,5,1341
JK000471,0762IbnYusufZaylaci.NasbRaya,1,367
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,411
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,267
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,269
JK000916,0571IbnCasakir.TarikhDimashq,3,539
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,192
JK009137,0804IbnMulaqqin.BadrMunir,2,855
JK009313,0942IbnYusufShami.SubulHuda,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,538
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,824
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,302
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,940
ShamAY0034435,0705SharafDinDimyati.NisaRasul,1,308
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1043
ShamAY0035884,0230IbnSacd.TabaqatKubra,16,4503
Shamela0001466,0977KhatibShirbini.SirajMunir,2,754
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1032
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,500
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,159
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,136
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,220
Shamela0008473,0774IbnKathir.TafsirQuran,1,150
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,151
Shamela0009773,0279Baladhuri.AnsabAshraf,1,249
Shamela0009783BK1,0310Tabari.Tarikh,4,994
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,5,1557
Shamela0009862,0151IbnIshaq.Sira,1,111
Shamela0010283,0733Nuwayri.NihayatArab,1,216
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,141
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,260
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,421
Shamela0012406,0597IbnJawzi.Muntazam,4,1336
Shamela0012884,0911Suyuti.DurrManthur,2,774
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,262
Shamela0023680,0207Waqidi.Maghazi,1,361
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,138
Shia001432Vols,1111Majlisi.BiharAnwar,1,164
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,392
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,2,298
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,139
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,467
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,191
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,209
